vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.52100000e+03,1.85000000e+00,-1.85137520e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137520e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
2.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137520e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
3.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137520e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
4.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137520e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
5.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137520e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
6.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137521e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
7.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137522e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
8.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137523e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
9.00000000e-02,1.52100000e+03,1.85000000e+00,-1.85137525e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.00000000e-01,1.52100000e+03,1.85000000e+00,-1.85137528e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.10000000e-01,1.52100000e+03,1.85000000e+00,-1.85137535e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.20000000e-01,1.52100000e+03,1.85000000e+00,-1.85137546e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.30000000e-01,1.52100000e+03,1.85000000e+00,-1.85137566e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.40000000e-01,1.52100000e+03,1.85000000e+00,-1.85137600e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.50000000e-01,1.52100000e+03,1.85000000e+00,-1.85137661e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.60000000e-01,1.52100000e+03,1.85000000e+00,-1.85137767e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.70000000e-01,1.52100000e+03,1.85000000e+00,-1.85137953e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.80000000e-01,1.52100000e+03,1.85000000e+00,-1.85138281e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
1.90000000e-01,1.52100000e+03,1.85000000e+00,-1.85138857e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
2.00000000e-01,1.52100000e+03,1.85000000e+00,-1.85139869e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
2.10000000e-01,1.52100000e+03,1.85000000e+00,-1.85141645e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
2.20000000e-01,1.52100000e+03,1.85000000e+00,-1.85144766e-12,3.97177854e-01,6.69670677e-02,1.04541594e+02,8.23867962e+00,1.24180877e+05,-1.97292784e-01
