vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
2.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
3.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
4.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
5.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
6.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
7.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137520e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
8.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137521e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
9.00000000e-02,4.76800000e+03,1.85000000e+00,-1.85137521e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.00000000e-01,4.76800000e+03,1.85000000e+00,-1.85137523e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
1.10000000e-01,4.76800000e+03,1.85000000e+00,-1.85137525e-12,3.74815377e-01,6.11947671e-02,1.02237033e+02,6.55844914e+00,1.13207537e+05,-1.92117522e-01
