vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
3.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
4.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
5.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
6.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137520e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
7.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137521e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
8.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137521e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
9.00000000e-02,5.01400000e+03,1.85000000e+00,-1.85137522e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.00000000e-01,5.01400000e+03,1.85000000e+00,-1.85137524e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.10000000e-01,5.01400000e+03,1.85000000e+00,-1.85137528e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.20000000e-01,5.01400000e+03,1.85000000e+00,-1.85137535e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.30000000e-01,5.01400000e+03,1.85000000e+00,-1.85137546e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.40000000e-01,5.01400000e+03,1.85000000e+00,-1.85137568e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.50000000e-01,5.01400000e+03,1.85000000e+00,-1.85137607e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.60000000e-01,5.01400000e+03,1.85000000e+00,-1.85137678e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.70000000e-01,5.01400000e+03,1.85000000e+00,-1.85137807e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.80000000e-01,5.01400000e+03,1.85000000e+00,-1.85138040e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
1.90000000e-01,5.01400000e+03,1.85000000e+00,-1.85138465e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.00000000e-01,5.01400000e+03,1.85000000e+00,-1.85139236e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.10000000e-01,5.01400000e+03,1.85000000e+00,-1.85140636e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.20000000e-01,5.01400000e+03,1.85000000e+00,-1.85143177e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.30000000e-01,5.01400000e+03,1.85000000e+00,-1.85147791e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.40000000e-01,5.01400000e+03,1.85000000e+00,-1.85156170e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.50000000e-01,5.01400000e+03,1.85000000e+00,-1.85171383e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.60000000e-01,5.01400000e+03,1.85000000e+00,-1.85199005e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.70000000e-01,5.01400000e+03,1.85000000e+00,-1.85249159e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.80000000e-01,5.01400000e+03,1.85000000e+00,-1.85340222e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
2.90000000e-01,5.01400000e+03,1.85000000e+00,-1.85505564e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
3.00000000e-01,5.01400000e+03,1.85000000e+00,-1.85805770e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
3.10000000e-01,5.01400000e+03,1.85000000e+00,-1.86350838e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
3.20000000e-01,5.01400000e+03,1.85000000e+00,-1.87340475e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
3.30000000e-01,5.01400000e+03,1.85000000e+00,-1.89137244e-12,3.83585565e-01,6.34585665e-02,1.03140843e+02,7.21740733e+00,1.17511097e+05,-1.94147173e-01
