vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
3.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
4.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
5.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
6.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
7.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
8.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
9.00000000e-02,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.00000000e-01,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.10000000e-01,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.20000000e-01,5.66000000e+02,1.85000000e+00,-1.85137520e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.30000000e-01,5.66000000e+02,1.85000000e+00,-1.85137521e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.40000000e-01,5.66000000e+02,1.85000000e+00,-1.85137522e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.50000000e-01,5.66000000e+02,1.85000000e+00,-1.85137525e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.60000000e-01,5.66000000e+02,1.85000000e+00,-1.85137530e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.70000000e-01,5.66000000e+02,1.85000000e+00,-1.85137543e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.80000000e-01,5.66000000e+02,1.85000000e+00,-1.85137572e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
1.90000000e-01,5.66000000e+02,1.85000000e+00,-1.85137635e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.00000000e-01,5.66000000e+02,1.85000000e+00,-1.85137776e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.10000000e-01,5.66000000e+02,1.85000000e+00,-1.85138089e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.20000000e-01,5.66000000e+02,1.85000000e+00,-1.85138787e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.30000000e-01,5.66000000e+02,1.85000000e+00,-1.85140339e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.40000000e-01,5.66000000e+02,1.85000000e+00,-1.85143795e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
2.50000000e-01,5.66000000e+02,1.85000000e+00,-1.85151487e-12,3.24914543e-01,4.83141454e-02,9.70945096e+01,2.80909254e+00,8.87210380e+04,-1.80569163e-01
