vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
3.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
4.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
5.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
6.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
7.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
8.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
9.00000000e-02,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.00000000e-01,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.10000000e-01,7.68700000e+03,1.85000000e+00,-1.85137520e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.20000000e-01,7.68700000e+03,1.85000000e+00,-1.85137521e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.30000000e-01,7.68700000e+03,1.85000000e+00,-1.85137522e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.40000000e-01,7.68700000e+03,1.85000000e+00,-1.85137524e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.50000000e-01,7.68700000e+03,1.85000000e+00,-1.85137529e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.60000000e-01,7.68700000e+03,1.85000000e+00,-1.85137538e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.70000000e-01,7.68700000e+03,1.85000000e+00,-1.85137559e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.80000000e-01,7.68700000e+03,1.85000000e+00,-1.85137604e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
1.90000000e-01,7.68700000e+03,1.85000000e+00,-1.85137699e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.00000000e-01,7.68700000e+03,1.85000000e+00,-1.85137902e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.10000000e-01,7.68700000e+03,1.85000000e+00,-1.85138335e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.20000000e-01,7.68700000e+03,1.85000000e+00,-1.85139257e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.30000000e-01,7.68700000e+03,1.85000000e+00,-1.85141223e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.40000000e-01,7.68700000e+03,1.85000000e+00,-1.85145416e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
2.50000000e-01,7.68700000e+03,1.85000000e+00,-1.85154355e-12,3.34664335e-01,5.08308044e-02,9.80992730e+01,3.54165439e+00,9.35052923e+04,-1.82825520e-01
