vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
5.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
6.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137520e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
7.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137521e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
8.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137521e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
9.00000000e-02,4.13000000e+02,1.85000000e+00,-1.85137522e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.00000000e-01,4.13000000e+02,1.85000000e+00,-1.85137524e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.10000000e-01,4.13000000e+02,1.85000000e+00,-1.85137528e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.20000000e-01,4.13000000e+02,1.85000000e+00,-1.85137535e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.30000000e-01,4.13000000e+02,1.85000000e+00,-1.85137547e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.40000000e-01,4.13000000e+02,1.85000000e+00,-1.85137569e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.50000000e-01,4.13000000e+02,1.85000000e+00,-1.85137608e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.60000000e-01,4.13000000e+02,1.85000000e+00,-1.85137680e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.70000000e-01,4.13000000e+02,1.85000000e+00,-1.85137810e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.80000000e-01,4.13000000e+02,1.85000000e+00,-1.85138046e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
1.90000000e-01,4.13000000e+02,1.85000000e+00,-1.85138474e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.00000000e-01,4.13000000e+02,1.85000000e+00,-1.85139250e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.10000000e-01,4.13000000e+02,1.85000000e+00,-1.85140659e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.20000000e-01,4.13000000e+02,1.85000000e+00,-1.85143214e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.30000000e-01,4.13000000e+02,1.85000000e+00,-1.85147850e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.40000000e-01,4.13000000e+02,1.85000000e+00,-1.85156260e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.50000000e-01,4.13000000e+02,1.85000000e+00,-1.85171516e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.60000000e-01,4.13000000e+02,1.85000000e+00,-1.85199191e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.70000000e-01,4.13000000e+02,1.85000000e+00,-1.85249397e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.80000000e-01,4.13000000e+02,1.85000000e+00,-1.85340475e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
2.90000000e-01,4.13000000e+02,1.85000000e+00,-1.85505696e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.00000000e-01,4.13000000e+02,1.85000000e+00,-1.85805417e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.10000000e-01,4.13000000e+02,1.85000000e+00,-1.86349122e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.20000000e-01,4.13000000e+02,1.85000000e+00,-1.87335407e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.30000000e-01,4.13000000e+02,1.85000000e+00,-1.89124505e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.40000000e-01,4.13000000e+02,1.85000000e+00,-1.92369803e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.50000000e-01,4.13000000e+02,1.85000000e+00,-1.98256342e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.60000000e-01,4.13000000e+02,1.85000000e+00,-2.08933246e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.70000000e-01,4.13000000e+02,1.85000000e+00,-2.28297620e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.80000000e-01,4.13000000e+02,1.85000000e+00,-2.63415239e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
3.90000000e-01,4.13000000e+02,1.85000000e+00,-3.27094423e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.00000000e-01,4.13000000e+02,1.85000000e+00,-4.42547025e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
4.10000000e-01,4.13000000e+02,1.85000000e+00,-6.51823746e-12,3.83929143e-01,6.35472525e-02,1.03176251e+02,7.24322251e+00,1.17679692e+05,-1.94226686e-01
