vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
4.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
5.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
6.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
7.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
8.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
9.00000000e-02,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.00000000e-01,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.10000000e-01,6.79200000e+03,1.85000000e+00,-1.85137520e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.20000000e-01,6.79200000e+03,1.85000000e+00,-1.85137521e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.30000000e-01,6.79200000e+03,1.85000000e+00,-1.85137521e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.40000000e-01,6.79200000e+03,1.85000000e+00,-1.85137523e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.50000000e-01,6.79200000e+03,1.85000000e+00,-1.85137526e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.60000000e-01,6.79200000e+03,1.85000000e+00,-1.85137533e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.70000000e-01,6.79200000e+03,1.85000000e+00,-1.85137549e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.80000000e-01,6.79200000e+03,1.85000000e+00,-1.85137583e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
1.90000000e-01,6.79200000e+03,1.85000000e+00,-1.85137659e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.00000000e-01,6.79200000e+03,1.85000000e+00,-1.85137823e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.10000000e-01,6.79200000e+03,1.85000000e+00,-1.85138182e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.20000000e-01,6.79200000e+03,1.85000000e+00,-1.85138967e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.30000000e-01,6.79200000e+03,1.85000000e+00,-1.85140683e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.40000000e-01,6.79200000e+03,1.85000000e+00,-1.85144434e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.50000000e-01,6.79200000e+03,1.85000000e+00,-1.85152633e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.60000000e-01,6.79200000e+03,1.85000000e+00,-1.85170554e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.70000000e-01,6.79200000e+03,1.85000000e+00,-1.85209724e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.80000000e-01,6.79200000e+03,1.85000000e+00,-1.85295341e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
2.90000000e-01,6.79200000e+03,1.85000000e+00,-1.85482469e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.00000000e-01,6.79200000e+03,1.85000000e+00,-1.85891448e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.10000000e-01,6.79200000e+03,1.85000000e+00,-1.86785237e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.20000000e-01,6.79200000e+03,1.85000000e+00,-1.88738346e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.30000000e-01,6.79200000e+03,1.85000000e+00,-1.93005662e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.40000000e-01,6.79200000e+03,1.85000000e+00,-2.02327262e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.50000000e-01,6.79200000e+03,1.85000000e+00,-2.22683108e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.60000000e-01,6.79200000e+03,1.85000000e+00,-2.67114058e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
3.70000000e-01,6.79200000e+03,1.85000000e+00,-3.64027458e-12,3.28891637e-01,4.93407304e-02,9.75043684e+01,3.10791610e+00,9.06726110e+04,-1.81489567e-01
