vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
6.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
7.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
8.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
9.00000000e-02,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.00000000e-01,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.10000000e-01,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.20000000e-01,2.08300000e+03,1.85000000e+00,-1.85137520e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.30000000e-01,2.08300000e+03,1.85000000e+00,-1.85137521e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.40000000e-01,2.08300000e+03,1.85000000e+00,-1.85137522e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.50000000e-01,2.08300000e+03,1.85000000e+00,-1.85137524e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.60000000e-01,2.08300000e+03,1.85000000e+00,-1.85137530e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.70000000e-01,2.08300000e+03,1.85000000e+00,-1.85137542e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.80000000e-01,2.08300000e+03,1.85000000e+00,-1.85137570e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
1.90000000e-01,2.08300000e+03,1.85000000e+00,-1.85137631e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.00000000e-01,2.08300000e+03,1.85000000e+00,-1.85137767e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.10000000e-01,2.08300000e+03,1.85000000e+00,-1.85138072e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.20000000e-01,2.08300000e+03,1.85000000e+00,-1.85138753e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.30000000e-01,2.08300000e+03,1.85000000e+00,-1.85140275e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.40000000e-01,2.08300000e+03,1.85000000e+00,-1.85143674e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.50000000e-01,2.08300000e+03,1.85000000e+00,-1.85151267e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.60000000e-01,2.08300000e+03,1.85000000e+00,-1.85168229e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.70000000e-01,2.08300000e+03,1.85000000e+00,-1.85206119e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.80000000e-01,2.08300000e+03,1.85000000e+00,-1.85290755e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
2.90000000e-01,2.08300000e+03,1.85000000e+00,-1.85479806e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.00000000e-01,2.08300000e+03,1.85000000e+00,-1.85902059e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.10000000e-01,2.08300000e+03,1.85000000e+00,-1.86845105e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.20000000e-01,2.08300000e+03,1.85000000e+00,-1.88951019e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.30000000e-01,2.08300000e+03,1.85000000e+00,-1.93652868e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.40000000e-01,2.08300000e+03,1.85000000e+00,-2.04147779e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.50000000e-01,2.08300000e+03,1.85000000e+00,-2.27563764e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.60000000e-01,2.08300000e+03,1.85000000e+00,-2.79777294e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.70000000e-01,2.08300000e+03,1.85000000e+00,-3.96099272e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.80000000e-01,2.08300000e+03,1.85000000e+00,-6.54895212e-12,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
3.90000000e-01,2.08300000e+03,1.85000000e+00,-1.22952445e-11,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.00000000e-01,2.08300000e+03,1.85000000e+00,-2.50167284e-11,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.10000000e-01,2.08300000e+03,1.85000000e+00,-5.30583691e-11,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.20000000e-01,2.08300000e+03,1.85000000e+00,-1.14479199e-10,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.30000000e-01,2.08300000e+03,1.85000000e+00,-2.47784655e-10,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.40000000e-01,2.08300000e+03,1.85000000e+00,-5.33357050e-10,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.50000000e-01,2.08300000e+03,1.85000000e+00,-1.13411892e-09,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.60000000e-01,2.08300000e+03,1.85000000e+00,-2.36738994e-09,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.70000000e-01,2.08300000e+03,1.85000000e+00,-4.82030808e-09,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.80000000e-01,2.08300000e+03,1.85000000e+00,-9.51443693e-09,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
4.90000000e-01,2.08300000e+03,1.85000000e+00,-1.81130551e-08,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.00000000e-01,2.08300000e+03,1.85000000e+00,-3.31651508e-08,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.10000000e-01,2.08300000e+03,1.85000000e+00,-5.84197748e-08,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.20000000e-01,2.08300000e+03,1.85000000e+00,-9.93186736e-08,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.30000000e-01,2.08300000e+03,1.85000000e+00,-1.63830078e-07,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.40000000e-01,2.08300000e+03,1.85000000e+00,-2.63769883e-07,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.50000000e-01,2.08300000e+03,1.85000000e+00,-4.16648055e-07,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
5.60000000e-01,2.08300000e+03,1.85000000e+00,-6.47825565e-07,3.24133837e-01,4.81126260e-02,9.70140540e+01,2.75043324e+00,8.83379428e+04,-1.80388487e-01
