vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
5.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
6.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
7.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
8.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137520e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
9.00000000e-02,1.22500000e+03,1.85000000e+00,-1.85137521e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.00000000e-01,1.22500000e+03,1.85000000e+00,-1.85137521e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.10000000e-01,1.22500000e+03,1.85000000e+00,-1.85137522e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.20000000e-01,1.22500000e+03,1.85000000e+00,-1.85137524e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.30000000e-01,1.22500000e+03,1.85000000e+00,-1.85137528e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.40000000e-01,1.22500000e+03,1.85000000e+00,-1.85137535e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.50000000e-01,1.22500000e+03,1.85000000e+00,-1.85137550e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.60000000e-01,1.22500000e+03,1.85000000e+00,-1.85137578e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.70000000e-01,1.22500000e+03,1.85000000e+00,-1.85137634e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.80000000e-01,1.22500000e+03,1.85000000e+00,-1.85137743e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
1.90000000e-01,1.22500000e+03,1.85000000e+00,-1.85137957e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.00000000e-01,1.22500000e+03,1.85000000e+00,-1.85138374e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.10000000e-01,1.22500000e+03,1.85000000e+00,-1.85139191e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.20000000e-01,1.22500000e+03,1.85000000e+00,-1.85140788e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.30000000e-01,1.22500000e+03,1.85000000e+00,-1.85143912e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.40000000e-01,1.22500000e+03,1.85000000e+00,-1.85150023e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.50000000e-01,1.22500000e+03,1.85000000e+00,-1.85161975e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.60000000e-01,1.22500000e+03,1.85000000e+00,-1.85185353e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.70000000e-01,1.22500000e+03,1.85000000e+00,-1.85231077e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.80000000e-01,1.22500000e+03,1.85000000e+00,-1.85320508e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
2.90000000e-01,1.22500000e+03,1.85000000e+00,-1.85495425e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.00000000e-01,1.22500000e+03,1.85000000e+00,-1.85837534e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.10000000e-01,1.22500000e+03,1.85000000e+00,-1.86506630e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.20000000e-01,1.22500000e+03,1.85000000e+00,-1.87815203e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.30000000e-01,1.22500000e+03,1.85000000e+00,-1.90374317e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.40000000e-01,1.22500000e+03,1.85000000e+00,-1.95378744e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.50000000e-01,1.22500000e+03,1.85000000e+00,-2.05164231e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.60000000e-01,1.22500000e+03,1.85000000e+00,-2.24296166e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.70000000e-01,1.22500000e+03,1.85000000e+00,-2.61695454e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.80000000e-01,1.22500000e+03,1.85000000e+00,-3.34786998e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
3.90000000e-01,1.22500000e+03,1.85000000e+00,-4.77587720e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.00000000e-01,1.22500000e+03,1.85000000e+00,-7.56454970e-12,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.10000000e-01,1.22500000e+03,1.85000000e+00,-1.30069576e-11,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.20000000e-01,1.22500000e+03,1.85000000e+00,-2.36191131e-11,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.30000000e-01,1.22500000e+03,1.85000000e+00,-4.42865271e-11,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.40000000e-01,1.22500000e+03,1.85000000e+00,-8.44686714e-11,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.50000000e-01,1.22500000e+03,1.85000000e+00,-1.62409005e-10,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.60000000e-01,1.22500000e+03,1.85000000e+00,-3.13100537e-10,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.70000000e-01,1.22500000e+03,1.85000000e+00,-6.03164464e-10,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.80000000e-01,1.22500000e+03,1.85000000e+00,-1.15815585e-09,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
4.90000000e-01,1.22500000e+03,1.85000000e+00,-2.21148883e-09,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
5.00000000e-01,1.22500000e+03,1.85000000e+00,-4.18932082e-09,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
5.10000000e-01,1.22500000e+03,1.85000000e+00,-7.85170054e-09,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
5.20000000e-01,1.22500000e+03,1.85000000e+00,-1.45148332e-08,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
5.30000000e-01,1.22500000e+03,1.85000000e+00,-2.63785501e-08,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
5.40000000e-01,1.22500000e+03,1.85000000e+00,-4.69742219e-08,3.58021322e-01,5.68598123e-02,1.00506324e+02,5.29660854e+00,1.04966641e+05,-1.88230938e-01
