vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.37800000e+03,1.85000000e+00,-1.85137520e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137520e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
2.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137520e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
3.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137520e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
4.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137520e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
5.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137520e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
6.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137521e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
7.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137521e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
8.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137522e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
9.00000000e-02,7.37800000e+03,1.85000000e+00,-1.85137524e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.00000000e-01,7.37800000e+03,1.85000000e+00,-1.85137526e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.10000000e-01,7.37800000e+03,1.85000000e+00,-1.85137531e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.20000000e-01,7.37800000e+03,1.85000000e+00,-1.85137540e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.30000000e-01,7.37800000e+03,1.85000000e+00,-1.85137555e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.40000000e-01,7.37800000e+03,1.85000000e+00,-1.85137583e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.50000000e-01,7.37800000e+03,1.85000000e+00,-1.85137633e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.60000000e-01,7.37800000e+03,1.85000000e+00,-1.85137721e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
1.70000000e-01,7.37800000e+03,1.85000000e+00,-1.85137879e-12,3.90764427e-01,6.53116058e-02,1.03880660e+02,7.75679940e+00,1.21033787e+05,-1.95808549e-01
