 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 2.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 3.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 4.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 5.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 6.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 7.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 8.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137520e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 9.00000000e-02  9.15400000e+03  1.85000000e+00 -1.85137521e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.00000000e-01  9.15400000e+03  1.85000000e+00 -1.85137521e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.10000000e-01  9.15400000e+03  1.85000000e+00 -1.85137523e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.20000000e-01  9.15400000e+03  1.85000000e+00 -1.85137525e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.30000000e-01  9.15400000e+03  1.85000000e+00 -1.85137530e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.40000000e-01  9.15400000e+03  1.85000000e+00 -1.85137539e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.50000000e-01  9.15400000e+03  1.85000000e+00 -1.85137558e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.60000000e-01  9.15400000e+03  1.85000000e+00 -1.85137592e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.70000000e-01  9.15400000e+03  1.85000000e+00 -1.85137659e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.80000000e-01  9.15400000e+03  1.85000000e+00 -1.85137788e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 1.90000000e-01  9.15400000e+03  1.85000000e+00 -1.85138035e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 2.00000000e-01  9.15400000e+03  1.85000000e+00 -1.85138512e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 2.10000000e-01  9.15400000e+03  1.85000000e+00 -1.85139430e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
 2.20000000e-01  9.15400000e+03  1.85000000e+00 -1.85141196e-12  3.63031803e-01  5.81531394e-02  1.01022678e+02  5.67307673e+00  1.07425300e+05 -1.89390494e-01 
