 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 3.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 4.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 5.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 6.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 7.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137520e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 8.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137521e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 9.00000000e-02  6.43200000e+03  1.85000000e+00 -1.85137521e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.00000000e-01  6.43200000e+03  1.85000000e+00 -1.85137523e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.10000000e-01  6.43200000e+03  1.85000000e+00 -1.85137525e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.20000000e-01  6.43200000e+03  1.85000000e+00 -1.85137529e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.30000000e-01  6.43200000e+03  1.85000000e+00 -1.85137538e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.40000000e-01  6.43200000e+03  1.85000000e+00 -1.85137553e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.50000000e-01  6.43200000e+03  1.85000000e+00 -1.85137581e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.60000000e-01  6.43200000e+03  1.85000000e+00 -1.85137633e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.70000000e-01  6.43200000e+03  1.85000000e+00 -1.85137731e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.80000000e-01  6.43200000e+03  1.85000000e+00 -1.85137912e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 1.90000000e-01  6.43200000e+03  1.85000000e+00 -1.85138251e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.00000000e-01  6.43200000e+03  1.85000000e+00 -1.85138880e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.10000000e-01  6.43200000e+03  1.85000000e+00 -1.85140051e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.20000000e-01  6.43200000e+03  1.85000000e+00 -1.85142230e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.30000000e-01  6.43200000e+03  1.85000000e+00 -1.85146286e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.40000000e-01  6.43200000e+03  1.85000000e+00 -1.85153835e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.50000000e-01  6.43200000e+03  1.85000000e+00 -1.85167886e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.60000000e-01  6.43200000e+03  1.85000000e+00 -1.85194036e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.70000000e-01  6.43200000e+03  1.85000000e+00 -1.85242707e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.80000000e-01  6.43200000e+03  1.85000000e+00 -1.85333291e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 2.90000000e-01  6.43200000e+03  1.85000000e+00 -1.85501881e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 3.00000000e-01  6.43200000e+03  1.85000000e+00 -1.85815648e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 3.10000000e-01  6.43200000e+03  1.85000000e+00 -1.86399602e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 3.20000000e-01  6.43200000e+03  1.85000000e+00 -1.87486380e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
 3.30000000e-01  6.43200000e+03  1.85000000e+00 -1.89508898e-12  3.74405187e-01  6.10888872e-02  1.02194761e+02  6.52762909e+00  1.13006256e+05 -1.92022593e-01 
