vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.50600000e+03,1.85000000e+00,-1.85137521e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137522e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
2.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137523e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
3.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137524e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
4.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137527e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
5.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137531e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
6.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137537e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
7.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137546e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
8.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137560e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
9.00000000e-02,1.50600000e+03,1.85000000e+00,-1.85137582e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.00000000e-01,1.50600000e+03,1.85000000e+00,-1.85137617e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.10000000e-01,1.50600000e+03,1.85000000e+00,-1.85137670e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.20000000e-01,1.50600000e+03,1.85000000e+00,-1.85137753e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.30000000e-01,1.50600000e+03,1.85000000e+00,-1.85137881e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.40000000e-01,1.50600000e+03,1.85000000e+00,-1.85138080e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.50000000e-01,1.50600000e+03,1.85000000e+00,-1.85138389e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.60000000e-01,1.50600000e+03,1.85000000e+00,-1.85138867e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
1.70000000e-01,1.50600000e+03,1.85000000e+00,-1.85139610e-12,4.66329406e-01,8.48167692e-02,1.11667998e+02,1.34344612e+01,1.58113765e+05,-2.13296262e-01
