vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
3.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
4.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
5.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
6.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
7.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137520e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
8.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137521e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
9.00000000e-02,7.39700000e+03,1.85000000e+00,-1.85137521e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.00000000e-01,7.39700000e+03,1.85000000e+00,-1.85137522e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.10000000e-01,7.39700000e+03,1.85000000e+00,-1.85137525e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.20000000e-01,7.39700000e+03,1.85000000e+00,-1.85137529e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.30000000e-01,7.39700000e+03,1.85000000e+00,-1.85137536e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.40000000e-01,7.39700000e+03,1.85000000e+00,-1.85137550e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.50000000e-01,7.39700000e+03,1.85000000e+00,-1.85137577e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.60000000e-01,7.39700000e+03,1.85000000e+00,-1.85137626e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.70000000e-01,7.39700000e+03,1.85000000e+00,-1.85137718e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.80000000e-01,7.39700000e+03,1.85000000e+00,-1.85137890e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
1.90000000e-01,7.39700000e+03,1.85000000e+00,-1.85138213e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.00000000e-01,7.39700000e+03,1.85000000e+00,-1.85138816e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.10000000e-01,7.39700000e+03,1.85000000e+00,-1.85139944e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.20000000e-01,7.39700000e+03,1.85000000e+00,-1.85142055e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.30000000e-01,7.39700000e+03,1.85000000e+00,-1.85146004e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.40000000e-01,7.39700000e+03,1.85000000e+00,-1.85153392e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.50000000e-01,7.39700000e+03,1.85000000e+00,-1.85167212e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.60000000e-01,7.39700000e+03,1.85000000e+00,-1.85193066e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
2.70000000e-01,7.39700000e+03,1.85000000e+00,-1.85241432e-12,3.72595220e-01,6.06216906e-02,1.02008235e+02,6.39163513e+00,1.12118099e+05,-1.91603719e-01
