vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
3.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
4.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
5.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
6.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137520e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
7.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137521e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
8.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137522e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
9.00000000e-02,2.69000000e+02,1.85000000e+00,-1.85137523e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.00000000e-01,2.69000000e+02,1.85000000e+00,-1.85137525e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.10000000e-01,2.69000000e+02,1.85000000e+00,-1.85137529e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.20000000e-01,2.69000000e+02,1.85000000e+00,-1.85137536e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.30000000e-01,2.69000000e+02,1.85000000e+00,-1.85137549e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.40000000e-01,2.69000000e+02,1.85000000e+00,-1.85137573e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.50000000e-01,2.69000000e+02,1.85000000e+00,-1.85137615e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.60000000e-01,2.69000000e+02,1.85000000e+00,-1.85137692e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.70000000e-01,2.69000000e+02,1.85000000e+00,-1.85137830e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.80000000e-01,2.69000000e+02,1.85000000e+00,-1.85138079e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
1.90000000e-01,2.69000000e+02,1.85000000e+00,-1.85138529e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.00000000e-01,2.69000000e+02,1.85000000e+00,-1.85139341e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.10000000e-01,2.69000000e+02,1.85000000e+00,-1.85140806e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.20000000e-01,2.69000000e+02,1.85000000e+00,-1.85143449e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.30000000e-01,2.69000000e+02,1.85000000e+00,-1.85148218e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.40000000e-01,2.69000000e+02,1.85000000e+00,-1.85156822e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.50000000e-01,2.69000000e+02,1.85000000e+00,-1.85172346e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.60000000e-01,2.69000000e+02,1.85000000e+00,-1.85200355e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.70000000e-01,2.69000000e+02,1.85000000e+00,-1.85250890e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.80000000e-01,2.69000000e+02,1.85000000e+00,-1.85342067e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
2.90000000e-01,2.69000000e+02,1.85000000e+00,-1.85506573e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
3.00000000e-01,2.69000000e+02,1.85000000e+00,-1.85803376e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
3.10000000e-01,2.69000000e+02,1.85000000e+00,-1.86338869e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
3.20000000e-01,2.69000000e+02,1.85000000e+00,-1.87304991e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
3.30000000e-01,2.69000000e+02,1.85000000e+00,-1.89048015e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
3.40000000e-01,2.69000000e+02,1.85000000e+00,-1.92192603e-12,3.86057005e-01,6.40965055e-02,1.03395537e+02,7.40310184e+00,1.18723840e+05,-1.94719129e-01
