vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.00000000e+01,1.85000000e+00,-1.85137520e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137520e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
2.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137520e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
3.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137520e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
4.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137521e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
5.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137521e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
6.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137522e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
7.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137523e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
8.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137525e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
9.00000000e-02,6.00000000e+01,1.85000000e+00,-1.85137529e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.00000000e-01,6.00000000e+01,1.85000000e+00,-1.85137536e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.10000000e-01,6.00000000e+01,1.85000000e+00,-1.85137547e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.20000000e-01,6.00000000e+01,1.85000000e+00,-1.85137565e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.30000000e-01,6.00000000e+01,1.85000000e+00,-1.85137597e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.40000000e-01,6.00000000e+01,1.85000000e+00,-1.85137651e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.50000000e-01,6.00000000e+01,1.85000000e+00,-1.85137744e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.60000000e-01,6.00000000e+01,1.85000000e+00,-1.85137900e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
1.70000000e-01,6.00000000e+01,1.85000000e+00,-1.85138167e-12,4.11875934e-01,7.07610005e-02,1.06056303e+02,9.34303681e+00,1.31393272e+05,-2.00694304e-01
