vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
2.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
3.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
4.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
5.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
6.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
7.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
8.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
9.00000000e-02,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.00000000e-01,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.10000000e-01,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.20000000e-01,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.30000000e-01,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.40000000e-01,5.57200000e+03,1.85000000e+00,-1.85137520e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.50000000e-01,5.57200000e+03,1.85000000e+00,-1.85137521e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
1.60000000e-01,5.57200000e+03,1.85000000e+00,-1.85137523e-12,3.06125900e-01,4.34643385e-02,9.51582487e+01,1.39738618e+00,7.95013904e+04,-1.76220980e-01
