vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
3.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
4.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
5.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
6.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
7.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
8.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
9.00000000e-02,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.00000000e-01,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.10000000e-01,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.20000000e-01,3.78200000e+03,1.85000000e+00,-1.85137520e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.30000000e-01,3.78200000e+03,1.85000000e+00,-1.85137521e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.40000000e-01,3.78200000e+03,1.85000000e+00,-1.85137522e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.50000000e-01,3.78200000e+03,1.85000000e+00,-1.85137524e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.60000000e-01,3.78200000e+03,1.85000000e+00,-1.85137529e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.70000000e-01,3.78200000e+03,1.85000000e+00,-1.85137540e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.80000000e-01,3.78200000e+03,1.85000000e+00,-1.85137565e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
1.90000000e-01,3.78200000e+03,1.85000000e+00,-1.85137621e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.00000000e-01,3.78200000e+03,1.85000000e+00,-1.85137748e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.10000000e-01,3.78200000e+03,1.85000000e+00,-1.85138033e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.20000000e-01,3.78200000e+03,1.85000000e+00,-1.85138676e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.30000000e-01,3.78200000e+03,1.85000000e+00,-1.85140125e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.40000000e-01,3.78200000e+03,1.85000000e+00,-1.85143390e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
2.50000000e-01,3.78200000e+03,1.85000000e+00,-1.85150748e-12,3.22289634e-01,4.76365924e-02,9.68240000e+01,2.61186697e+00,8.74329867e+04,-1.79961691e-01
