vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
2.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
3.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
4.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
5.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
6.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
7.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
8.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137520e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
9.00000000e-02,6.71200000e+03,1.85000000e+00,-1.85137521e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.00000000e-01,6.71200000e+03,1.85000000e+00,-1.85137521e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.10000000e-01,6.71200000e+03,1.85000000e+00,-1.85137523e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.20000000e-01,6.71200000e+03,1.85000000e+00,-1.85137525e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.30000000e-01,6.71200000e+03,1.85000000e+00,-1.85137530e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.40000000e-01,6.71200000e+03,1.85000000e+00,-1.85137538e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.50000000e-01,6.71200000e+03,1.85000000e+00,-1.85137556e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.60000000e-01,6.71200000e+03,1.85000000e+00,-1.85137589e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.70000000e-01,6.71200000e+03,1.85000000e+00,-1.85137653e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.80000000e-01,6.71200000e+03,1.85000000e+00,-1.85137778e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
1.90000000e-01,6.71200000e+03,1.85000000e+00,-1.85138017e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
2.00000000e-01,6.71200000e+03,1.85000000e+00,-1.85138481e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
2.10000000e-01,6.71200000e+03,1.85000000e+00,-1.85139376e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
2.20000000e-01,6.71200000e+03,1.85000000e+00,-1.85141104e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
2.30000000e-01,6.71200000e+03,1.85000000e+00,-1.85144443e-12,3.61936896e-01,5.78705173e-02,1.00909843e+02,5.59080968e+00,1.06888026e+05,-1.89137104e-01
