vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
3.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
4.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
5.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
6.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
7.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
8.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
9.00000000e-02,5.06200000e+03,1.85000000e+00,-1.85137520e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.00000000e-01,5.06200000e+03,1.85000000e+00,-1.85137521e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.10000000e-01,5.06200000e+03,1.85000000e+00,-1.85137522e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.20000000e-01,5.06200000e+03,1.85000000e+00,-1.85137523e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.30000000e-01,5.06200000e+03,1.85000000e+00,-1.85137527e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.40000000e-01,5.06200000e+03,1.85000000e+00,-1.85137534e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.50000000e-01,5.06200000e+03,1.85000000e+00,-1.85137547e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.60000000e-01,5.06200000e+03,1.85000000e+00,-1.85137573e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.70000000e-01,5.06200000e+03,1.85000000e+00,-1.85137624e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.80000000e-01,5.06200000e+03,1.85000000e+00,-1.85137725e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
1.90000000e-01,5.06200000e+03,1.85000000e+00,-1.85137924e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.00000000e-01,5.06200000e+03,1.85000000e+00,-1.85138317e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.10000000e-01,5.06200000e+03,1.85000000e+00,-1.85139090e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.20000000e-01,5.06200000e+03,1.85000000e+00,-1.85140615e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.30000000e-01,5.06200000e+03,1.85000000e+00,-1.85143618e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.40000000e-01,5.06200000e+03,1.85000000e+00,-1.85149536e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.50000000e-01,5.06200000e+03,1.85000000e+00,-1.85161199e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.60000000e-01,5.06200000e+03,1.85000000e+00,-1.85184181e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.70000000e-01,5.06200000e+03,1.85000000e+00,-1.85229466e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
2.80000000e-01,5.06200000e+03,1.85000000e+00,-1.85318701e-12,3.55772019e-01,5.62792123e-02,1.00274522e+02,5.12760455e+00,1.03862901e+05,-1.87710391e-01
