 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 3.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 4.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 5.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 6.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 7.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 8.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137520e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 9.00000000e-02  9.81000000e+02  1.85000000e+00 -1.85137521e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.00000000e-01  9.81000000e+02  1.85000000e+00 -1.85137521e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.10000000e-01  9.81000000e+02  1.85000000e+00 -1.85137523e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.20000000e-01  9.81000000e+02  1.85000000e+00 -1.85137525e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.30000000e-01  9.81000000e+02  1.85000000e+00 -1.85137530e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.40000000e-01  9.81000000e+02  1.85000000e+00 -1.85137538e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.50000000e-01  9.81000000e+02  1.85000000e+00 -1.85137556e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.60000000e-01  9.81000000e+02  1.85000000e+00 -1.85137589e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.70000000e-01  9.81000000e+02  1.85000000e+00 -1.85137653e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.80000000e-01  9.81000000e+02  1.85000000e+00 -1.85137776e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 1.90000000e-01  9.81000000e+02  1.85000000e+00 -1.85138015e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.00000000e-01  9.81000000e+02  1.85000000e+00 -1.85138477e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.10000000e-01  9.81000000e+02  1.85000000e+00 -1.85139369e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.20000000e-01  9.81000000e+02  1.85000000e+00 -1.85141093e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.30000000e-01  9.81000000e+02  1.85000000e+00 -1.85144424e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.40000000e-01  9.81000000e+02  1.85000000e+00 -1.85150860e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
 2.50000000e-01  9.81000000e+02  1.85000000e+00 -1.85163298e-12  3.61796486e-01  5.78342741e-02  1.00895373e+02  5.58025983e+00  1.06819126e+05 -1.89104610e-01 
