 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 6.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 7.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 8.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 9.00000000e-02  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.00000000e-01  8.83900000e+03  1.85000000e+00 -1.85137520e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.10000000e-01  8.83900000e+03  1.85000000e+00 -1.85137521e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.20000000e-01  8.83900000e+03  1.85000000e+00 -1.85137522e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.30000000e-01  8.83900000e+03  1.85000000e+00 -1.85137524e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.40000000e-01  8.83900000e+03  1.85000000e+00 -1.85137528e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.50000000e-01  8.83900000e+03  1.85000000e+00 -1.85137536e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.60000000e-01  8.83900000e+03  1.85000000e+00 -1.85137552e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.70000000e-01  8.83900000e+03  1.85000000e+00 -1.85137585e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.80000000e-01  8.83900000e+03  1.85000000e+00 -1.85137654e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 1.90000000e-01  8.83900000e+03  1.85000000e+00 -1.85137794e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.00000000e-01  8.83900000e+03  1.85000000e+00 -1.85138081e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.10000000e-01  8.83900000e+03  1.85000000e+00 -1.85138668e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.20000000e-01  8.83900000e+03  1.85000000e+00 -1.85139868e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.30000000e-01  8.83900000e+03  1.85000000e+00 -1.85142325e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.40000000e-01  8.83900000e+03  1.85000000e+00 -1.85147352e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.50000000e-01  8.83900000e+03  1.85000000e+00 -1.85157638e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.60000000e-01  8.83900000e+03  1.85000000e+00 -1.85178685e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.70000000e-01  8.83900000e+03  1.85000000e+00 -1.85221749e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.80000000e-01  8.83900000e+03  1.85000000e+00 -1.85309862e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 2.90000000e-01  8.83900000e+03  1.85000000e+00 -1.85490147e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.00000000e-01  8.83900000e+03  1.85000000e+00 -1.85859010e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.10000000e-01  8.83900000e+03  1.85000000e+00 -1.86613682e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.20000000e-01  8.83900000e+03  1.85000000e+00 -1.88157618e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.30000000e-01  8.83900000e+03  1.85000000e+00 -1.91316034e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.40000000e-01  8.83900000e+03  1.85000000e+00 -1.97776522e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.50000000e-01  8.83900000e+03  1.85000000e+00 -2.10989424e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.60000000e-01  8.83900000e+03  1.85000000e+00 -2.38006665e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.70000000e-01  8.83900000e+03  1.85000000e+00 -2.93234114e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.80000000e-01  8.83900000e+03  1.85000000e+00 -4.06079837e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 3.90000000e-01  8.83900000e+03  1.85000000e+00 -6.36517164e-12  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.00000000e-01  8.83900000e+03  1.85000000e+00 -1.10667809e-11  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.10000000e-01  8.83900000e+03  1.85000000e+00 -2.06477156e-11  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.20000000e-01  8.83900000e+03  1.85000000e+00 -4.01377726e-11  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.30000000e-01  8.83900000e+03  1.85000000e+00 -7.96878745e-11  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.40000000e-01  8.83900000e+03  1.85000000e+00 -1.59666196e-10  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.50000000e-01  8.83900000e+03  1.85000000e+00 -3.20612399e-10  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.60000000e-01  8.83900000e+03  1.85000000e+00 -6.42310057e-10  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.70000000e-01  8.83900000e+03  1.85000000e+00 -1.27936216e-09  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.80000000e-01  8.83900000e+03  1.85000000e+00 -2.52514498e-09  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 4.90000000e-01  8.83900000e+03  1.85000000e+00 -4.92118691e-09  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.00000000e-01  8.83900000e+03  1.85000000e+00 -9.43239170e-09  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.10000000e-01  8.83900000e+03  1.85000000e+00 -1.77057365e-08  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.20000000e-01  8.83900000e+03  1.85000000e+00 -3.24185357e-08  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.30000000e-01  8.83900000e+03  1.85000000e+00 -5.77104720e-08  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.40000000e-01  8.83900000e+03  1.85000000e+00 -9.97066908e-08  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.50000000e-01  8.83900000e+03  1.85000000e+00 -1.67200356e-07  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.60000000e-01  8.83900000e+03  1.85000000e+00 -2.72646605e-07  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.70000000e-01  8.83900000e+03  1.85000000e+00 -4.33633423e-07  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.80000000e-01  8.83900000e+03  1.85000000e+00 -6.74834194e-07  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 5.90000000e-01  8.83900000e+03  1.85000000e+00 -1.03006957e-06  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 6.00000000e-01  8.83900000e+03  1.85000000e+00 -1.54358580e-06  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 6.10000000e-01  8.83900000e+03  1.85000000e+00 -2.26927195e-06  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
 6.20000000e-01  8.83900000e+03  1.85000000e+00 -3.26679488e-06  3.45110713e-01  5.35272692e-02  9.91758229e+01  4.32655502e+00  9.86313635e+04 -1.85243085e-01 
