vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79800000e+03,1.85000000e+00,-1.85137520e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137520e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137520e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137521e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137521e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137522e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
6.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137523e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
7.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137524e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
8.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137527e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
9.00000000e-02,5.79800000e+03,1.85000000e+00,-1.85137532e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.00000000e-01,5.79800000e+03,1.85000000e+00,-1.85137540e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.10000000e-01,5.79800000e+03,1.85000000e+00,-1.85137554e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.20000000e-01,5.79800000e+03,1.85000000e+00,-1.85137577e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.30000000e-01,5.79800000e+03,1.85000000e+00,-1.85137616e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.40000000e-01,5.79800000e+03,1.85000000e+00,-1.85137682e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.50000000e-01,5.79800000e+03,1.85000000e+00,-1.85137791e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.60000000e-01,5.79800000e+03,1.85000000e+00,-1.85137975e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.70000000e-01,5.79800000e+03,1.85000000e+00,-1.85138284e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.80000000e-01,5.79800000e+03,1.85000000e+00,-1.85138803e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
1.90000000e-01,5.79800000e+03,1.85000000e+00,-1.85139674e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.00000000e-01,5.79800000e+03,1.85000000e+00,-1.85141136e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.10000000e-01,5.79800000e+03,1.85000000e+00,-1.85143590e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.20000000e-01,5.79800000e+03,1.85000000e+00,-1.85147710e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.30000000e-01,5.79800000e+03,1.85000000e+00,-1.85154626e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.40000000e-01,5.79800000e+03,1.85000000e+00,-1.85166237e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.50000000e-01,5.79800000e+03,1.85000000e+00,-1.85185728e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.60000000e-01,5.79800000e+03,1.85000000e+00,-1.85218447e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.70000000e-01,5.79800000e+03,1.85000000e+00,-1.85273375e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.80000000e-01,5.79800000e+03,1.85000000e+00,-1.85365583e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
2.90000000e-01,5.79800000e+03,1.85000000e+00,-1.85520374e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.00000000e-01,5.79800000e+03,1.85000000e+00,-1.85780224e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.10000000e-01,5.79800000e+03,1.85000000e+00,-1.86216433e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.20000000e-01,5.79800000e+03,1.85000000e+00,-1.86948693e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.30000000e-01,5.79800000e+03,1.85000000e+00,-1.88177921e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.40000000e-01,5.79800000e+03,1.85000000e+00,-1.90241374e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.50000000e-01,5.79800000e+03,1.85000000e+00,-1.93705159e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.60000000e-01,5.79800000e+03,1.85000000e+00,-1.99519488e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.70000000e-01,5.79800000e+03,1.85000000e+00,-2.09279227e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.80000000e-01,5.79800000e+03,1.85000000e+00,-2.25661107e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
3.90000000e-01,5.79800000e+03,1.85000000e+00,-2.53157297e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.00000000e-01,5.79800000e+03,1.85000000e+00,-2.99305999e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.10000000e-01,5.79800000e+03,1.85000000e+00,-3.76755432e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.20000000e-01,5.79800000e+03,1.85000000e+00,-5.06724635e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.30000000e-01,5.79800000e+03,1.85000000e+00,-7.24804405e-12,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.40000000e-01,5.79800000e+03,1.85000000e+00,-1.09067634e-11,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.50000000e-01,5.79800000e+03,1.85000000e+00,-1.70438695e-11,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.60000000e-01,5.79800000e+03,1.85000000e+00,-2.73357747e-11,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.70000000e-01,5.79800000e+03,1.85000000e+00,-4.45900044e-11,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.80000000e-01,5.79800000e+03,1.85000000e+00,-7.35050876e-11,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
4.90000000e-01,5.79800000e+03,1.85000000e+00,-1.21937126e-10,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.00000000e-01,5.79800000e+03,1.85000000e+00,-2.03006489e-10,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.10000000e-01,5.79800000e+03,1.85000000e+00,-3.38592507e-10,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.20000000e-01,5.79800000e+03,1.85000000e+00,-5.65110706e-10,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.30000000e-01,5.79800000e+03,1.85000000e+00,-9.43021390e-10,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.40000000e-01,5.79800000e+03,1.85000000e+00,-1.57239171e-09,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
5.50000000e-01,5.79800000e+03,1.85000000e+00,-2.61818378e-09,4.18493335e-01,7.24691132e-02,1.06738258e+02,9.84024289e+00,1.34640452e+05,-2.02225744e-01
