vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.07000000e+03,1.85000000e+00,-1.85137520e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137520e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
2.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137520e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
3.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137520e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
4.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137520e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
5.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137520e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
6.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137521e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
7.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137521e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
8.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137522e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
9.00000000e-02,9.07000000e+03,1.85000000e+00,-1.85137524e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.00000000e-01,9.07000000e+03,1.85000000e+00,-1.85137527e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.10000000e-01,9.07000000e+03,1.85000000e+00,-1.85137532e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.20000000e-01,9.07000000e+03,1.85000000e+00,-1.85137542e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.30000000e-01,9.07000000e+03,1.85000000e+00,-1.85137559e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.40000000e-01,9.07000000e+03,1.85000000e+00,-1.85137588e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.50000000e-01,9.07000000e+03,1.85000000e+00,-1.85137641e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.60000000e-01,9.07000000e+03,1.85000000e+00,-1.85137736e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.70000000e-01,9.07000000e+03,1.85000000e+00,-1.85137902e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.80000000e-01,9.07000000e+03,1.85000000e+00,-1.85138198e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
1.90000000e-01,9.07000000e+03,1.85000000e+00,-1.85138724e-12,3.92893756e-01,6.58612375e-02,1.04100097e+02,7.91678899e+00,1.22078656e+05,-1.96301332e-01
