vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
2.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
3.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
4.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
5.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
6.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
7.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137520e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
8.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137521e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
9.00000000e-02,3.84000000e+02,1.85000000e+00,-1.85137521e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.00000000e-01,3.84000000e+02,1.85000000e+00,-1.85137523e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.10000000e-01,3.84000000e+02,1.85000000e+00,-1.85137525e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.20000000e-01,3.84000000e+02,1.85000000e+00,-1.85137529e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.30000000e-01,3.84000000e+02,1.85000000e+00,-1.85137538e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.40000000e-01,3.84000000e+02,1.85000000e+00,-1.85137553e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.50000000e-01,3.84000000e+02,1.85000000e+00,-1.85137581e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.60000000e-01,3.84000000e+02,1.85000000e+00,-1.85137633e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.70000000e-01,3.84000000e+02,1.85000000e+00,-1.85137731e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.80000000e-01,3.84000000e+02,1.85000000e+00,-1.85137912e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
1.90000000e-01,3.84000000e+02,1.85000000e+00,-1.85138250e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
2.00000000e-01,3.84000000e+02,1.85000000e+00,-1.85138878e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
2.10000000e-01,3.84000000e+02,1.85000000e+00,-1.85140049e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
2.20000000e-01,3.84000000e+02,1.85000000e+00,-1.85142227e-12,3.74371554e-01,6.10802056e-02,1.02191295e+02,6.52510201e+00,1.12989752e+05,-1.92014809e-01
