vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.37500000e+03,1.85000000e+00,-1.85137520e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137520e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
2.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137520e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
3.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137520e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
4.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137520e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
5.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137521e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
6.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137521e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
7.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137522e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
8.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137524e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
9.00000000e-02,8.37500000e+03,1.85000000e+00,-1.85137527e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.00000000e-01,8.37500000e+03,1.85000000e+00,-1.85137532e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.10000000e-01,8.37500000e+03,1.85000000e+00,-1.85137541e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.20000000e-01,8.37500000e+03,1.85000000e+00,-1.85137557e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.30000000e-01,8.37500000e+03,1.85000000e+00,-1.85137583e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.40000000e-01,8.37500000e+03,1.85000000e+00,-1.85137629e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
1.50000000e-01,8.37500000e+03,1.85000000e+00,-1.85137707e-12,4.06052199e-01,6.92577526e-02,1.05456139e+02,8.90546379e+00,1.28535546e+05,-1.99346540e-01
