vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
3.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
4.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
5.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
6.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
7.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
8.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137520e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
9.00000000e-02,4.67000000e+03,1.85000000e+00,-1.85137521e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.00000000e-01,4.67000000e+03,1.85000000e+00,-1.85137521e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.10000000e-01,4.67000000e+03,1.85000000e+00,-1.85137523e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.20000000e-01,4.67000000e+03,1.85000000e+00,-1.85137525e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.30000000e-01,4.67000000e+03,1.85000000e+00,-1.85137530e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.40000000e-01,4.67000000e+03,1.85000000e+00,-1.85137539e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.50000000e-01,4.67000000e+03,1.85000000e+00,-1.85137557e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.60000000e-01,4.67000000e+03,1.85000000e+00,-1.85137591e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.70000000e-01,4.67000000e+03,1.85000000e+00,-1.85137657e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.80000000e-01,4.67000000e+03,1.85000000e+00,-1.85137784e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
1.90000000e-01,4.67000000e+03,1.85000000e+00,-1.85138029e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.00000000e-01,4.67000000e+03,1.85000000e+00,-1.85138501e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.10000000e-01,4.67000000e+03,1.85000000e+00,-1.85139411e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.20000000e-01,4.67000000e+03,1.85000000e+00,-1.85141164e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.30000000e-01,4.67000000e+03,1.85000000e+00,-1.85144543e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.40000000e-01,4.67000000e+03,1.85000000e+00,-1.85151054e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.50000000e-01,4.67000000e+03,1.85000000e+00,-1.85163603e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.60000000e-01,4.67000000e+03,1.85000000e+00,-1.85187786e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.70000000e-01,4.67000000e+03,1.85000000e+00,-1.85234391e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
2.80000000e-01,4.67000000e+03,1.85000000e+00,-1.85324203e-12,3.62651494e-01,5.80549725e-02,1.00983486e+02,5.64450184e+00,1.07238681e+05,-1.89302481e-01
