vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.41500000e+03,1.85000000e+00,-1.85137520e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137520e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137520e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137520e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
4.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137520e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
5.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137521e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
6.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137521e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
7.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137522e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
8.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137524e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
9.00000000e-02,7.41500000e+03,1.85000000e+00,-1.85137526e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.00000000e-01,7.41500000e+03,1.85000000e+00,-1.85137531e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.10000000e-01,7.41500000e+03,1.85000000e+00,-1.85137538e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.20000000e-01,7.41500000e+03,1.85000000e+00,-1.85137552e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.30000000e-01,7.41500000e+03,1.85000000e+00,-1.85137576e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.40000000e-01,7.41500000e+03,1.85000000e+00,-1.85137617e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.50000000e-01,7.41500000e+03,1.85000000e+00,-1.85137687e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.60000000e-01,7.41500000e+03,1.85000000e+00,-1.85137811e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.70000000e-01,7.41500000e+03,1.85000000e+00,-1.85138024e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.80000000e-01,7.41500000e+03,1.85000000e+00,-1.85138395e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
1.90000000e-01,7.41500000e+03,1.85000000e+00,-1.85139039e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.00000000e-01,7.41500000e+03,1.85000000e+00,-1.85140155e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.10000000e-01,7.41500000e+03,1.85000000e+00,-1.85142093e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.20000000e-01,7.41500000e+03,1.85000000e+00,-1.85145455e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.30000000e-01,7.41500000e+03,1.85000000e+00,-1.85151289e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.40000000e-01,7.41500000e+03,1.85000000e+00,-1.85161413e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.50000000e-01,7.41500000e+03,1.85000000e+00,-1.85178980e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.60000000e-01,7.41500000e+03,1.85000000e+00,-1.85209465e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.70000000e-01,7.41500000e+03,1.85000000e+00,-1.85262364e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.80000000e-01,7.41500000e+03,1.85000000e+00,-1.85354157e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
2.90000000e-01,7.41500000e+03,1.85000000e+00,-1.85513441e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.00000000e-01,7.41500000e+03,1.85000000e+00,-1.85789839e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.10000000e-01,7.41500000e+03,1.85000000e+00,-1.86269452e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.20000000e-01,7.41500000e+03,1.85000000e+00,-1.87101686e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.30000000e-01,7.41500000e+03,1.85000000e+00,-1.88545774e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.40000000e-01,7.41500000e+03,1.85000000e+00,-1.91051513e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.50000000e-01,7.41500000e+03,1.85000000e+00,-1.95399307e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
3.60000000e-01,7.41500000e+03,1.85000000e+00,-2.02943111e-12,4.02538798e-01,6.83508582e-02,1.05094066e+02,8.64148039e+00,1.26811510e+05,-1.98533447e-01
