vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
4.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
5.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
6.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
7.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
8.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137520e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
9.00000000e-02,6.22700000e+03,1.85000000e+00,-1.85137521e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.00000000e-01,6.22700000e+03,1.85000000e+00,-1.85137521e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.10000000e-01,6.22700000e+03,1.85000000e+00,-1.85137523e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.20000000e-01,6.22700000e+03,1.85000000e+00,-1.85137525e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.30000000e-01,6.22700000e+03,1.85000000e+00,-1.85137530e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.40000000e-01,6.22700000e+03,1.85000000e+00,-1.85137539e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.50000000e-01,6.22700000e+03,1.85000000e+00,-1.85137557e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.60000000e-01,6.22700000e+03,1.85000000e+00,-1.85137591e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.70000000e-01,6.22700000e+03,1.85000000e+00,-1.85137657e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.80000000e-01,6.22700000e+03,1.85000000e+00,-1.85137784e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
1.90000000e-01,6.22700000e+03,1.85000000e+00,-1.85138028e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.00000000e-01,6.22700000e+03,1.85000000e+00,-1.85138500e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.10000000e-01,6.22700000e+03,1.85000000e+00,-1.85139409e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.20000000e-01,6.22700000e+03,1.85000000e+00,-1.85141161e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.30000000e-01,6.22700000e+03,1.85000000e+00,-1.85144537e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.40000000e-01,6.22700000e+03,1.85000000e+00,-1.85151045e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.50000000e-01,6.22700000e+03,1.85000000e+00,-1.85163587e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.60000000e-01,6.22700000e+03,1.85000000e+00,-1.85187762e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.70000000e-01,6.22700000e+03,1.85000000e+00,-1.85234354e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.80000000e-01,6.22700000e+03,1.85000000e+00,-1.85324155e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
2.90000000e-01,6.22700000e+03,1.85000000e+00,-1.85497231e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.00000000e-01,6.22700000e+03,1.85000000e+00,-1.85830802e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.10000000e-01,6.22700000e+03,1.85000000e+00,-1.86473683e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.20000000e-01,6.22700000e+03,1.85000000e+00,-1.87712655e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.30000000e-01,6.22700000e+03,1.85000000e+00,-1.90100335e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.40000000e-01,6.22700000e+03,1.85000000e+00,-1.94701511e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.50000000e-01,6.22700000e+03,1.85000000e+00,-2.03567567e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
3.60000000e-01,6.22700000e+03,1.85000000e+00,-2.20649979e-12,3.62614008e-01,5.80452965e-02,1.00979622e+02,5.64168528e+00,1.07220287e+05,-1.89293806e-01
