vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.69900000e+03,1.85000000e+00,-1.85137520e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137520e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
2.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137520e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
3.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137520e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
4.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137520e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
5.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137520e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
6.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137521e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
7.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137521e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
8.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137522e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
9.00000000e-02,4.69900000e+03,1.85000000e+00,-1.85137524e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.00000000e-01,4.69900000e+03,1.85000000e+00,-1.85137526e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.10000000e-01,4.69900000e+03,1.85000000e+00,-1.85137531e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.20000000e-01,4.69900000e+03,1.85000000e+00,-1.85137540e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.30000000e-01,4.69900000e+03,1.85000000e+00,-1.85137556e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.40000000e-01,4.69900000e+03,1.85000000e+00,-1.85137584e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
1.50000000e-01,4.69900000e+03,1.85000000e+00,-1.85137634e-12,3.91024988e-01,6.53788631e-02,1.03907512e+02,7.77637700e+00,1.21161646e+05,-1.95868850e-01
