vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.74200000e+03,1.85000000e+00,-1.85137520e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137520e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
2.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137521e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
3.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137521e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
4.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137521e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
5.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137522e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
6.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137524e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
7.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137526e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
8.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137530e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
9.00000000e-02,3.74200000e+03,1.85000000e+00,-1.85137537e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.00000000e-01,3.74200000e+03,1.85000000e+00,-1.85137548e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.10000000e-01,3.74200000e+03,1.85000000e+00,-1.85137566e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.20000000e-01,3.74200000e+03,1.85000000e+00,-1.85137597e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.30000000e-01,3.74200000e+03,1.85000000e+00,-1.85137646e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.40000000e-01,3.74200000e+03,1.85000000e+00,-1.85137729e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.50000000e-01,3.74200000e+03,1.85000000e+00,-1.85137865e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.60000000e-01,3.74200000e+03,1.85000000e+00,-1.85138090e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
1.70000000e-01,3.74200000e+03,1.85000000e+00,-1.85138460e-12,4.27195818e-01,7.47154362e-02,1.07635091e+02,1.04941140e+01,1.38910788e+05,-2.04239726e-01
