vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
4.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
5.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
6.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
7.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
8.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
9.00000000e-02,2.57800000e+03,1.85000000e+00,-1.85137520e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.00000000e-01,2.57800000e+03,1.85000000e+00,-1.85137521e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.10000000e-01,2.57800000e+03,1.85000000e+00,-1.85137521e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.20000000e-01,2.57800000e+03,1.85000000e+00,-1.85137522e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.30000000e-01,2.57800000e+03,1.85000000e+00,-1.85137525e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.40000000e-01,2.57800000e+03,1.85000000e+00,-1.85137530e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.50000000e-01,2.57800000e+03,1.85000000e+00,-1.85137540e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.60000000e-01,2.57800000e+03,1.85000000e+00,-1.85137560e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.70000000e-01,2.57800000e+03,1.85000000e+00,-1.85137601e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.80000000e-01,2.57800000e+03,1.85000000e+00,-1.85137683e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
1.90000000e-01,2.57800000e+03,1.85000000e+00,-1.85137848e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.00000000e-01,2.57800000e+03,1.85000000e+00,-1.85138180e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.10000000e-01,2.57800000e+03,1.85000000e+00,-1.85138848e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.20000000e-01,2.57800000e+03,1.85000000e+00,-1.85140189e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.30000000e-01,2.57800000e+03,1.85000000e+00,-1.85142887e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.40000000e-01,2.57800000e+03,1.85000000e+00,-1.85148312e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.50000000e-01,2.57800000e+03,1.85000000e+00,-1.85159218e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.60000000e-01,2.57800000e+03,1.85000000e+00,-1.85181148e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.70000000e-01,2.57800000e+03,1.85000000e+00,-1.85225242e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.80000000e-01,2.57800000e+03,1.85000000e+00,-1.85313899e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
2.90000000e-01,2.57800000e+03,1.85000000e+00,-1.85492152e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.00000000e-01,2.57800000e+03,1.85000000e+00,-1.85850541e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.10000000e-01,2.57800000e+03,1.85000000e+00,-1.86571085e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.20000000e-01,2.57800000e+03,1.85000000e+00,-1.88019682e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.30000000e-01,2.57800000e+03,1.85000000e+00,-1.90931802e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.40000000e-01,2.57800000e+03,1.85000000e+00,-1.96785562e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.50000000e-01,2.57800000e+03,1.85000000e+00,-2.08551029e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.60000000e-01,2.57800000e+03,1.85000000e+00,-2.32194479e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.70000000e-01,2.57800000e+03,1.85000000e+00,-2.79696239e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
3.80000000e-01,2.57800000e+03,1.85000000e+00,-3.75099424e-12,3.49919136e-01,5.47684405e-02,9.96713543e+01,4.68784145e+00,1.00990872e+05,-1.86355880e-01
