vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
2.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
3.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
4.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
5.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
6.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137520e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
7.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137521e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
8.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137521e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
9.00000000e-02,1.34300000e+03,1.85000000e+00,-1.85137523e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.00000000e-01,1.34300000e+03,1.85000000e+00,-1.85137525e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.10000000e-01,1.34300000e+03,1.85000000e+00,-1.85137528e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.20000000e-01,1.34300000e+03,1.85000000e+00,-1.85137535e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.30000000e-01,1.34300000e+03,1.85000000e+00,-1.85137548e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.40000000e-01,1.34300000e+03,1.85000000e+00,-1.85137570e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.50000000e-01,1.34300000e+03,1.85000000e+00,-1.85137611e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.60000000e-01,1.34300000e+03,1.85000000e+00,-1.85137684e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.70000000e-01,1.34300000e+03,1.85000000e+00,-1.85137818e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.80000000e-01,1.34300000e+03,1.85000000e+00,-1.85138059e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
1.90000000e-01,1.34300000e+03,1.85000000e+00,-1.85138495e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
2.00000000e-01,1.34300000e+03,1.85000000e+00,-1.85139286e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
2.10000000e-01,1.34300000e+03,1.85000000e+00,-1.85140716e-12,3.84763868e-01,6.37627154e-02,1.03262273e+02,7.30594053e+00,1.18089294e+05,-1.94419863e-01
