vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
2.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
3.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
4.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
5.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
6.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
7.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137520e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
8.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137521e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
9.00000000e-02,9.08200000e+03,1.85000000e+00,-1.85137521e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.00000000e-01,9.08200000e+03,1.85000000e+00,-1.85137523e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.10000000e-01,9.08200000e+03,1.85000000e+00,-1.85137525e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
1.20000000e-01,9.08200000e+03,1.85000000e+00,-1.85137529e-12,3.74059209e-01,6.09995818e-02,1.02159106e+02,6.50163361e+00,1.12836483e+05,-1.91942525e-01
