vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
2.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
3.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
4.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
5.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
6.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
7.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
8.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
9.00000000e-02,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.00000000e-01,7.63000000e+02,1.85000000e+00,-1.85137520e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.10000000e-01,7.63000000e+02,1.85000000e+00,-1.85137521e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.20000000e-01,7.63000000e+02,1.85000000e+00,-1.85137521e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.30000000e-01,7.63000000e+02,1.85000000e+00,-1.85137522e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.40000000e-01,7.63000000e+02,1.85000000e+00,-1.85137525e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.50000000e-01,7.63000000e+02,1.85000000e+00,-1.85137531e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
1.60000000e-01,7.63000000e+02,1.85000000e+00,-1.85137543e-12,3.38325222e-01,5.17757684e-02,9.84765451e+01,3.81671930e+00,9.53017010e+04,-1.83672745e-01
