vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
2.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
3.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
4.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
5.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
6.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137520e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
7.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137521e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
8.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137522e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
9.00000000e-02,7.94100000e+03,1.85000000e+00,-1.85137523e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.00000000e-01,7.94100000e+03,1.85000000e+00,-1.85137525e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.10000000e-01,7.94100000e+03,1.85000000e+00,-1.85137529e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.20000000e-01,7.94100000e+03,1.85000000e+00,-1.85137536e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.30000000e-01,7.94100000e+03,1.85000000e+00,-1.85137550e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.40000000e-01,7.94100000e+03,1.85000000e+00,-1.85137573e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.50000000e-01,7.94100000e+03,1.85000000e+00,-1.85137616e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.60000000e-01,7.94100000e+03,1.85000000e+00,-1.85137694e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.70000000e-01,7.94100000e+03,1.85000000e+00,-1.85137833e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.80000000e-01,7.94100000e+03,1.85000000e+00,-1.85138085e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
1.90000000e-01,7.94100000e+03,1.85000000e+00,-1.85138538e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
2.00000000e-01,7.94100000e+03,1.85000000e+00,-1.85139355e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
2.10000000e-01,7.94100000e+03,1.85000000e+00,-1.85140829e-12,3.86377936e-01,6.41793457e-02,1.03428611e+02,7.42721539e+00,1.18881323e+05,-1.94793401e-01
