vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
1.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
2.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
3.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
4.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
5.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
6.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
7.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
8.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137520e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
9.00000000e-02,2.44600000e+03,1.85000000e+00,-1.85137521e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
1.00000000e-01,2.44600000e+03,1.85000000e+00,-1.85137522e-12,3.66115530e-01,5.89491245e-02,1.01340471e+02,5.90477612e+00,1.08938494e+05,-1.90104149e-01
