vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
6.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
7.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137520e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
8.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137521e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
9.00000000e-02,8.56500000e+03,1.85000000e+00,-1.85137521e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.00000000e-01,8.56500000e+03,1.85000000e+00,-1.85137522e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.10000000e-01,8.56500000e+03,1.85000000e+00,-1.85137524e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.20000000e-01,8.56500000e+03,1.85000000e+00,-1.85137528e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.30000000e-01,8.56500000e+03,1.85000000e+00,-1.85137535e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.40000000e-01,8.56500000e+03,1.85000000e+00,-1.85137548e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.50000000e-01,8.56500000e+03,1.85000000e+00,-1.85137573e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.60000000e-01,8.56500000e+03,1.85000000e+00,-1.85137619e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.70000000e-01,8.56500000e+03,1.85000000e+00,-1.85137706e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.80000000e-01,8.56500000e+03,1.85000000e+00,-1.85137870e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
1.90000000e-01,8.56500000e+03,1.85000000e+00,-1.85138179e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.00000000e-01,8.56500000e+03,1.85000000e+00,-1.85138758e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.10000000e-01,8.56500000e+03,1.85000000e+00,-1.85139848e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.20000000e-01,8.56500000e+03,1.85000000e+00,-1.85141896e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.30000000e-01,8.56500000e+03,1.85000000e+00,-1.85145745e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.40000000e-01,8.56500000e+03,1.85000000e+00,-1.85152983e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.50000000e-01,8.56500000e+03,1.85000000e+00,-1.85166587e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.60000000e-01,8.56500000e+03,1.85000000e+00,-1.85192162e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.70000000e-01,8.56500000e+03,1.85000000e+00,-1.85240238e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.80000000e-01,8.56500000e+03,1.85000000e+00,-1.85330614e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
2.90000000e-01,8.56500000e+03,1.85000000e+00,-1.85500502e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.00000000e-01,8.56500000e+03,1.85000000e+00,-1.85819856e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.10000000e-01,8.56500000e+03,1.85000000e+00,-1.86420166e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.20000000e-01,8.56500000e+03,1.85000000e+00,-1.87548581e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.30000000e-01,8.56500000e+03,1.85000000e+00,-1.89669630e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.40000000e-01,8.56500000e+03,1.85000000e+00,-1.93656347e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.50000000e-01,8.56500000e+03,1.85000000e+00,-2.01149374e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.60000000e-01,8.56500000e+03,1.85000000e+00,-2.15231486e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.70000000e-01,8.56500000e+03,1.85000000e+00,-2.41694248e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.80000000e-01,8.56500000e+03,1.85000000e+00,-2.91415667e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
3.90000000e-01,8.56500000e+03,1.85000000e+00,-3.84820862e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.00000000e-01,8.56500000e+03,1.85000000e+00,-5.60244389e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.10000000e-01,8.56500000e+03,1.85000000e+00,-8.89590951e-12,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.20000000e-01,8.56500000e+03,1.85000000e+00,-1.50762329e-11,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.30000000e-01,8.56500000e+03,1.85000000e+00,-2.66663033e-11,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.40000000e-01,8.56500000e+03,1.85000000e+00,-4.83820318e-11,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.50000000e-01,8.56500000e+03,1.85000000e+00,-8.90203745e-11,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.60000000e-01,8.56500000e+03,1.85000000e+00,-1.64944774e-10,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.70000000e-01,8.56500000e+03,1.85000000e+00,-3.06477172e-10,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.80000000e-01,8.56500000e+03,1.85000000e+00,-5.69515881e-10,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
4.90000000e-01,8.56500000e+03,1.85000000e+00,-1.05639801e-09,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.00000000e-01,8.56500000e+03,1.85000000e+00,-1.95275996e-09,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.10000000e-01,8.56500000e+03,1.85000000e+00,-3.59127506e-09,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.20000000e-01,8.56500000e+03,1.85000000e+00,-6.55879163e-09,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.30000000e-01,8.56500000e+03,1.85000000e+00,-1.18699815e-08,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.40000000e-01,8.56500000e+03,1.85000000e+00,-2.12362604e-08,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.50000000e-01,8.56500000e+03,1.85000000e+00,-3.74602773e-08,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.60000000e-01,8.56500000e+03,1.85000000e+00,-6.49813419e-08,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.70000000e-01,8.56500000e+03,1.85000000e+00,-1.10589412e-07,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.80000000e-01,8.56500000e+03,1.85000000e+00,-1.84328198e-07,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
5.90000000e-01,8.56500000e+03,1.85000000e+00,-3.00634419e-07,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
6.00000000e-01,8.56500000e+03,1.85000000e+00,-4.79789071e-07,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
6.10000000e-01,8.56500000e+03,1.85000000e+00,-7.49704022e-07,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
6.20000000e-01,8.56500000e+03,1.85000000e+00,-1.14782574e-06,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
6.30000000e-01,8.56500000e+03,1.85000000e+00,-1.72250104e-06,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
6.40000000e-01,8.56500000e+03,1.85000000e+00,-2.53273140e-06,3.70905393e-01,6.01855050e-02,1.01834090e+02,6.26466802e+00,1.11288896e+05,-1.91212649e-01
