vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.36000000e+03,1.85000000e+00,-1.85137520e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137520e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
2.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137520e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
3.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137521e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
4.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137521e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
5.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137522e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
6.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137523e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
7.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137526e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
8.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137530e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
9.00000000e-02,4.36000000e+03,1.85000000e+00,-1.85137536e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.00000000e-01,4.36000000e+03,1.85000000e+00,-1.85137546e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.10000000e-01,4.36000000e+03,1.85000000e+00,-1.85137564e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.20000000e-01,4.36000000e+03,1.85000000e+00,-1.85137592e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.30000000e-01,4.36000000e+03,1.85000000e+00,-1.85137640e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.40000000e-01,4.36000000e+03,1.85000000e+00,-1.85137718e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.50000000e-01,4.36000000e+03,1.85000000e+00,-1.85137849e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.60000000e-01,4.36000000e+03,1.85000000e+00,-1.85138065e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
1.70000000e-01,4.36000000e+03,1.85000000e+00,-1.85138422e-12,4.25412840e-01,7.42552060e-02,1.07451347e+02,1.03601478e+01,1.38035875e+05,-2.03827099e-01
