vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.15500000e+03,1.85000000e+00,-1.85137520e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137520e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
2.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137520e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
3.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137520e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
4.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137521e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
5.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137521e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
6.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137522e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
7.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137524e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
8.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137526e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
9.00000000e-02,2.15500000e+03,1.85000000e+00,-1.85137531e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.00000000e-01,2.15500000e+03,1.85000000e+00,-1.85137538e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.10000000e-01,2.15500000e+03,1.85000000e+00,-1.85137551e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.20000000e-01,2.15500000e+03,1.85000000e+00,-1.85137573e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.30000000e-01,2.15500000e+03,1.85000000e+00,-1.85137609e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.40000000e-01,2.15500000e+03,1.85000000e+00,-1.85137670e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.50000000e-01,2.15500000e+03,1.85000000e+00,-1.85137773e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
1.60000000e-01,2.15500000e+03,1.85000000e+00,-1.85137946e-12,4.16022063e-01,7.18312177e-02,1.06483582e+02,9.65456104e+00,1.33427791e+05,-2.01653827e-01
