vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.12600000e+03,1.85000000e+00,-1.85137520e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137520e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137520e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137520e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137520e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
5.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137520e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
6.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137521e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
7.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137521e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
8.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137522e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
9.00000000e-02,1.12600000e+03,1.85000000e+00,-1.85137523e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.00000000e-01,1.12600000e+03,1.85000000e+00,-1.85137526e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.10000000e-01,1.12600000e+03,1.85000000e+00,-1.85137531e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.20000000e-01,1.12600000e+03,1.85000000e+00,-1.85137539e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.30000000e-01,1.12600000e+03,1.85000000e+00,-1.85137555e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.40000000e-01,1.12600000e+03,1.85000000e+00,-1.85137582e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.50000000e-01,1.12600000e+03,1.85000000e+00,-1.85137631e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.60000000e-01,1.12600000e+03,1.85000000e+00,-1.85137718e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.70000000e-01,1.12600000e+03,1.85000000e+00,-1.85137873e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.80000000e-01,1.12600000e+03,1.85000000e+00,-1.85138150e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
1.90000000e-01,1.12600000e+03,1.85000000e+00,-1.85138645e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.00000000e-01,1.12600000e+03,1.85000000e+00,-1.85139530e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.10000000e-01,1.12600000e+03,1.85000000e+00,-1.85141108e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.20000000e-01,1.12600000e+03,1.85000000e+00,-1.85143927e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.30000000e-01,1.12600000e+03,1.85000000e+00,-1.85148960e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.40000000e-01,1.12600000e+03,1.85000000e+00,-1.85157948e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.50000000e-01,1.12600000e+03,1.85000000e+00,-1.85173995e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.60000000e-01,1.12600000e+03,1.85000000e+00,-1.85202650e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.70000000e-01,1.12600000e+03,1.85000000e+00,-1.85253814e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.80000000e-01,1.12600000e+03,1.85000000e+00,-1.85345170e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
2.90000000e-01,1.12600000e+03,1.85000000e+00,-1.85508293e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.00000000e-01,1.12600000e+03,1.85000000e+00,-1.85799554e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.10000000e-01,1.12600000e+03,1.85000000e+00,-1.86319608e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.20000000e-01,1.12600000e+03,1.85000000e+00,-1.87248166e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.30000000e-01,1.12600000e+03,1.85000000e+00,-1.88906082e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.40000000e-01,1.12600000e+03,1.85000000e+00,-1.91866186e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.50000000e-01,1.12600000e+03,1.85000000e+00,-1.97151114e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.60000000e-01,1.12600000e+03,1.85000000e+00,-2.06586386e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.70000000e-01,1.12600000e+03,1.85000000e+00,-2.23430486e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.80000000e-01,1.12600000e+03,1.85000000e+00,-2.53498974e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
3.90000000e-01,1.12600000e+03,1.85000000e+00,-3.07169512e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.00000000e-01,1.12600000e+03,1.85000000e+00,-4.02956750e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.10000000e-01,1.12600000e+03,1.85000000e+00,-5.73883114e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.20000000e-01,1.12600000e+03,1.85000000e+00,-8.78824699e-12,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.30000000e-01,1.12600000e+03,1.85000000e+00,-1.42269973e-11,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.40000000e-01,1.12600000e+03,1.85000000e+00,-2.39234924e-11,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.50000000e-01,1.12600000e+03,1.85000000e+00,-4.12020795e-11,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.60000000e-01,1.12600000e+03,1.85000000e+00,-7.19705538e-11,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.70000000e-01,1.12600000e+03,1.85000000e+00,-1.26711299e-10,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.80000000e-01,1.12600000e+03,1.85000000e+00,-2.23984703e-10,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
4.90000000e-01,1.12600000e+03,1.85000000e+00,-3.96563551e-10,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
5.00000000e-01,1.12600000e+03,1.85000000e+00,-7.02105473e-10,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
5.10000000e-01,1.12600000e+03,1.85000000e+00,-1.24156427e-09,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
5.20000000e-01,1.12600000e+03,1.85000000e+00,-2.19060214e-09,3.90240166e-01,6.51762812e-02,1.03826632e+02,7.71740844e+00,1.20776531e+05,-1.95687221e-01
