vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
1.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
2.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
3.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
4.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
5.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
6.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
7.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
8.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137520e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
9.00000000e-02,2.45800000e+03,1.85000000e+00,-1.85137521e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
1.00000000e-01,2.45800000e+03,1.85000000e+00,-1.85137522e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
1.10000000e-01,2.45800000e+03,1.85000000e+00,-1.85137523e-12,3.66243103e-01,5.89820544e-02,1.01353618e+02,5.91436151e+00,1.09001095e+05,-1.90133673e-01
