vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.77800000e+03,1.85000000e+00,-1.85137520e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
1.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137520e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
2.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137520e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
3.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137520e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
4.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137520e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
5.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137520e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
6.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137521e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
7.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137521e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
8.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137522e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
9.00000000e-02,2.77800000e+03,1.85000000e+00,-1.85137524e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
1.00000000e-01,2.77800000e+03,1.85000000e+00,-1.85137527e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
1.10000000e-01,2.77800000e+03,1.85000000e+00,-1.85137533e-12,3.94525326e-01,6.62823855e-02,1.04268239e+02,8.03937888e+00,1.22879273e+05,-1.96678920e-01
