vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
3.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
4.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
5.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
6.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
7.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137520e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
8.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137521e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
9.00000000e-02,8.11900000e+03,1.85000000e+00,-1.85137521e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.00000000e-01,8.11900000e+03,1.85000000e+00,-1.85137522e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.10000000e-01,8.11900000e+03,1.85000000e+00,-1.85137524e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.20000000e-01,8.11900000e+03,1.85000000e+00,-1.85137527e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.30000000e-01,8.11900000e+03,1.85000000e+00,-1.85137533e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.40000000e-01,8.11900000e+03,1.85000000e+00,-1.85137545e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.50000000e-01,8.11900000e+03,1.85000000e+00,-1.85137567e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.60000000e-01,8.11900000e+03,1.85000000e+00,-1.85137609e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.70000000e-01,8.11900000e+03,1.85000000e+00,-1.85137688e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.80000000e-01,8.11900000e+03,1.85000000e+00,-1.85137839e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
1.90000000e-01,8.11900000e+03,1.85000000e+00,-1.85138125e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.00000000e-01,8.11900000e+03,1.85000000e+00,-1.85138667e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.10000000e-01,8.11900000e+03,1.85000000e+00,-1.85139693e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.20000000e-01,8.11900000e+03,1.85000000e+00,-1.85141639e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.30000000e-01,8.11900000e+03,1.85000000e+00,-1.85145328e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.40000000e-01,8.11900000e+03,1.85000000e+00,-1.85152318e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.50000000e-01,8.11900000e+03,1.85000000e+00,-1.85165566e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.60000000e-01,8.11900000e+03,1.85000000e+00,-1.85190676e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.70000000e-01,8.11900000e+03,1.85000000e+00,-1.85238266e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.80000000e-01,8.11900000e+03,1.85000000e+00,-1.85328462e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
2.90000000e-01,8.11900000e+03,1.85000000e+00,-1.85499408e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
3.00000000e-01,8.11900000e+03,1.85000000e+00,-1.85823391e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
3.10000000e-01,8.11900000e+03,1.85000000e+00,-1.86437404e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
3.20000000e-01,8.11900000e+03,1.85000000e+00,-1.87601060e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
3.30000000e-01,8.11900000e+03,1.85000000e+00,-1.89806309e-12,3.68115998e-01,5.94654942e-02,1.01546629e+02,6.05508363e+00,1.09920131e+05,-1.90567110e-01
