 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 1.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 2.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 3.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 4.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 5.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 6.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 7.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 8.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
 9.00000000e-02  8.74000000e+03  1.85000000e+00 -1.85137520e-12  3.42231624e-01  5.27841062e-02  9.88791188e+01  4.11023136e+00  9.72185853e+04 -1.84576789e-01 
