vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
3.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
4.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
5.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
6.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
7.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137520e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
8.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137521e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
9.00000000e-02,2.62300000e+03,1.85000000e+00,-1.85137521e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.00000000e-01,2.62300000e+03,1.85000000e+00,-1.85137522e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.10000000e-01,2.62300000e+03,1.85000000e+00,-1.85137524e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.20000000e-01,2.62300000e+03,1.85000000e+00,-1.85137527e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.30000000e-01,2.62300000e+03,1.85000000e+00,-1.85137533e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.40000000e-01,2.62300000e+03,1.85000000e+00,-1.85137544e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.50000000e-01,2.62300000e+03,1.85000000e+00,-1.85137566e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.60000000e-01,2.62300000e+03,1.85000000e+00,-1.85137607e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.70000000e-01,2.62300000e+03,1.85000000e+00,-1.85137685e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.80000000e-01,2.62300000e+03,1.85000000e+00,-1.85137834e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
1.90000000e-01,2.62300000e+03,1.85000000e+00,-1.85138115e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.00000000e-01,2.62300000e+03,1.85000000e+00,-1.85138650e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.10000000e-01,2.62300000e+03,1.85000000e+00,-1.85139666e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.20000000e-01,2.62300000e+03,1.85000000e+00,-1.85141593e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.30000000e-01,2.62300000e+03,1.85000000e+00,-1.85145251e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.40000000e-01,2.62300000e+03,1.85000000e+00,-1.85152196e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.50000000e-01,2.62300000e+03,1.85000000e+00,-1.85165378e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.60000000e-01,2.62300000e+03,1.85000000e+00,-1.85190401e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.70000000e-01,2.62300000e+03,1.85000000e+00,-1.85237900e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
2.80000000e-01,2.62300000e+03,1.85000000e+00,-1.85328063e-12,3.67597300e-01,5.93316056e-02,1.01493175e+02,6.01611065e+00,1.09665604e+05,-1.90447070e-01
