 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 1.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 2.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 3.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 4.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 5.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 6.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 7.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 8.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 9.00000000e-02  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
 1.00000000e-01  9.86000000e+02  1.85000000e+00 -1.85137520e-12  3.03212447e-01  4.27123053e-02  9.48580032e+01  1.17848054e+00  7.80717497e+04 -1.75546730e-01 
