 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 4.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 5.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 6.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 7.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 8.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 9.00000000e-02  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.00000000e-01  1.48600000e+03  1.85000000e+00 -1.85137520e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.10000000e-01  1.48600000e+03  1.85000000e+00 -1.85137521e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.20000000e-01  1.48600000e+03  1.85000000e+00 -1.85137522e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.30000000e-01  1.48600000e+03  1.85000000e+00 -1.85137523e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.40000000e-01  1.48600000e+03  1.85000000e+00 -1.85137527e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.50000000e-01  1.48600000e+03  1.85000000e+00 -1.85137534e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.60000000e-01  1.48600000e+03  1.85000000e+00 -1.85137549e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.70000000e-01  1.48600000e+03  1.85000000e+00 -1.85137580e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.80000000e-01  1.48600000e+03  1.85000000e+00 -1.85137643e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 1.90000000e-01  1.48600000e+03  1.85000000e+00 -1.85137774e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.00000000e-01  1.48600000e+03  1.85000000e+00 -1.85138044e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.10000000e-01  1.48600000e+03  1.85000000e+00 -1.85138599e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.20000000e-01  1.48600000e+03  1.85000000e+00 -1.85139745e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.30000000e-01  1.48600000e+03  1.85000000e+00 -1.85142107e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.40000000e-01  1.48600000e+03  1.85000000e+00 -1.85146974e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.50000000e-01  1.48600000e+03  1.85000000e+00 -1.85157007e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.60000000e-01  1.48600000e+03  1.85000000e+00 -1.85177689e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.70000000e-01  1.48600000e+03  1.85000000e+00 -1.85220318e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.80000000e-01  1.48600000e+03  1.85000000e+00 -1.85308185e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 2.90000000e-01  1.48600000e+03  1.85000000e+00 -1.85489294e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.00000000e-01  1.48600000e+03  1.85000000e+00 -1.85862582e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.10000000e-01  1.48600000e+03  1.85000000e+00 -1.86631944e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.20000000e-01  1.48600000e+03  1.85000000e+00 -1.88217544e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.30000000e-01  1.48600000e+03  1.85000000e+00 -1.91485104e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.40000000e-01  1.48600000e+03  1.85000000e+00 -1.98218054e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
 3.50000000e-01  1.48600000e+03  1.85000000e+00 -2.12089399e-12  3.43155991e-01  5.30227078e-02  9.89743793e+01  4.17968473e+00  9.76721751e+04 -1.84790712e-01 
