vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
3.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
4.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
5.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
6.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
7.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137520e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
8.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137521e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
9.00000000e-02,8.81100000e+03,1.85000000e+00,-1.85137521e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.00000000e-01,8.81100000e+03,1.85000000e+00,-1.85137522e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.10000000e-01,8.81100000e+03,1.85000000e+00,-1.85137524e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.20000000e-01,8.81100000e+03,1.85000000e+00,-1.85137527e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.30000000e-01,8.81100000e+03,1.85000000e+00,-1.85137534e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.40000000e-01,8.81100000e+03,1.85000000e+00,-1.85137547e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.50000000e-01,8.81100000e+03,1.85000000e+00,-1.85137570e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.60000000e-01,8.81100000e+03,1.85000000e+00,-1.85137615e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.70000000e-01,8.81100000e+03,1.85000000e+00,-1.85137699e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.80000000e-01,8.81100000e+03,1.85000000e+00,-1.85137857e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
1.90000000e-01,8.81100000e+03,1.85000000e+00,-1.85138156e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.00000000e-01,8.81100000e+03,1.85000000e+00,-1.85138719e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.10000000e-01,8.81100000e+03,1.85000000e+00,-1.85139783e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.20000000e-01,8.81100000e+03,1.85000000e+00,-1.85141788e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.30000000e-01,8.81100000e+03,1.85000000e+00,-1.85145570e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.40000000e-01,8.81100000e+03,1.85000000e+00,-1.85152704e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.50000000e-01,8.81100000e+03,1.85000000e+00,-1.85166161e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.60000000e-01,8.81100000e+03,1.85000000e+00,-1.85191543e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.70000000e-01,8.81100000e+03,1.85000000e+00,-1.85239420e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.80000000e-01,8.81100000e+03,1.85000000e+00,-1.85329726e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
2.90000000e-01,8.81100000e+03,1.85000000e+00,-1.85500061e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
3.00000000e-01,8.81100000e+03,1.85000000e+00,-1.85821342e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
3.10000000e-01,8.81100000e+03,1.85000000e+00,-1.86427323e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
3.20000000e-01,8.81100000e+03,1.85000000e+00,-1.87570267e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
3.30000000e-01,8.81100000e+03,1.85000000e+00,-1.89725913e-12,3.69741213e-01,5.98850017e-02,1.01714115e+02,6.17719600e+00,1.10717629e+05,-1.90943227e-01
