 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 5.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 6.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 7.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 8.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 9.00000000e-02  7.04700000e+03  1.85000000e+00 -1.85137520e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.00000000e-01  7.04700000e+03  1.85000000e+00 -1.85137521e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.10000000e-01  7.04700000e+03  1.85000000e+00 -1.85137521e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.20000000e-01  7.04700000e+03  1.85000000e+00 -1.85137523e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.30000000e-01  7.04700000e+03  1.85000000e+00 -1.85137526e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.40000000e-01  7.04700000e+03  1.85000000e+00 -1.85137532e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.50000000e-01  7.04700000e+03  1.85000000e+00 -1.85137543e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.60000000e-01  7.04700000e+03  1.85000000e+00 -1.85137567e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.70000000e-01  7.04700000e+03  1.85000000e+00 -1.85137613e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.80000000e-01  7.04700000e+03  1.85000000e+00 -1.85137705e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 1.90000000e-01  7.04700000e+03  1.85000000e+00 -1.85137887e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.00000000e-01  7.04700000e+03  1.85000000e+00 -1.85138250e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.10000000e-01  7.04700000e+03  1.85000000e+00 -1.85138973e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.20000000e-01  7.04700000e+03  1.85000000e+00 -1.85140409e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.30000000e-01  7.04700000e+03  1.85000000e+00 -1.85143267e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.40000000e-01  7.04700000e+03  1.85000000e+00 -1.85148951e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.50000000e-01  7.04700000e+03  1.85000000e+00 -1.85160258e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.60000000e-01  7.04700000e+03  1.85000000e+00 -1.85182747e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.70000000e-01  7.04700000e+03  1.85000000e+00 -1.85227479e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.80000000e-01  7.04700000e+03  1.85000000e+00 -1.85316451e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 2.90000000e-01  7.04700000e+03  1.85000000e+00 -1.85493416e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.00000000e-01  7.04700000e+03  1.85000000e+00 -1.85845393e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.10000000e-01  7.04700000e+03  1.85000000e+00 -1.86545442e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.20000000e-01  7.04700000e+03  1.85000000e+00 -1.87937722e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.30000000e-01  7.04700000e+03  1.85000000e+00 -1.90706590e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.40000000e-01  7.04700000e+03  1.85000000e+00 -1.96212713e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.50000000e-01  7.04700000e+03  1.85000000e+00 -2.07160954e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.60000000e-01  7.04700000e+03  1.85000000e+00 -2.28926993e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.70000000e-01  7.04700000e+03  1.85000000e+00 -2.72190821e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.80000000e-01  7.04700000e+03  1.85000000e+00 -3.58160328e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 3.90000000e-01  7.04700000e+03  1.85000000e+00 -5.28920453e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.00000000e-01  7.04700000e+03  1.85000000e+00 -8.67904178e-12  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.10000000e-01  7.04700000e+03  1.85000000e+00 -1.54029282e-11  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.20000000e-01  7.04700000e+03  1.85000000e+00 -2.87249294e-11  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.30000000e-01  7.04700000e+03  1.85000000e+00 -5.50778565e-11  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.40000000e-01  7.04700000e+03  1.85000000e+00 -1.07092410e-10  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.50000000e-01  7.04700000e+03  1.85000000e+00 -2.09440668e-10  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
 4.60000000e-01  7.04700000e+03  1.85000000e+00 -4.09971437e-10  3.53013965e-01  5.55672911e-02  9.99902913e+01  4.92037494e+00  1.02509514e+05 -1.87072105e-01 
