vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
6.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
7.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
8.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
9.00000000e-02,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.00000000e-01,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.10000000e-01,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.20000000e-01,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.30000000e-01,4.53200000e+03,1.85000000e+00,-1.85137520e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.40000000e-01,4.53200000e+03,1.85000000e+00,-1.85137521e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.50000000e-01,4.53200000e+03,1.85000000e+00,-1.85137522e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.60000000e-01,4.53200000e+03,1.85000000e+00,-1.85137525e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.70000000e-01,4.53200000e+03,1.85000000e+00,-1.85137532e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.80000000e-01,4.53200000e+03,1.85000000e+00,-1.85137548e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
1.90000000e-01,4.53200000e+03,1.85000000e+00,-1.85137585e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.00000000e-01,4.53200000e+03,1.85000000e+00,-1.85137673e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.10000000e-01,4.53200000e+03,1.85000000e+00,-1.85137879e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.20000000e-01,4.53200000e+03,1.85000000e+00,-1.85138364e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.30000000e-01,4.53200000e+03,1.85000000e+00,-1.85139504e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.40000000e-01,4.53200000e+03,1.85000000e+00,-1.85142185e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.50000000e-01,4.53200000e+03,1.85000000e+00,-1.85148489e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.60000000e-01,4.53200000e+03,1.85000000e+00,-1.85163310e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.70000000e-01,4.53200000e+03,1.85000000e+00,-1.85198154e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.80000000e-01,4.53200000e+03,1.85000000e+00,-1.85280072e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
2.90000000e-01,4.53200000e+03,1.85000000e+00,-1.85472649e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.00000000e-01,4.53200000e+03,1.85000000e+00,-1.85925326e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.10000000e-01,4.53200000e+03,1.85000000e+00,-1.86989264e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.20000000e-01,4.53200000e+03,1.85000000e+00,-1.89489351e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.30000000e-01,4.53200000e+03,1.85000000e+00,-1.95362332e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.40000000e-01,4.53200000e+03,1.85000000e+00,-2.09152026e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.50000000e-01,4.53200000e+03,1.85000000e+00,-2.41506426e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.60000000e-01,4.53200000e+03,1.85000000e+00,-3.17333995e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.70000000e-01,4.53200000e+03,1.85000000e+00,-4.94745376e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.80000000e-01,4.53200000e+03,1.85000000e+00,-9.08755927e-12,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
3.90000000e-01,4.53200000e+03,1.85000000e+00,-1.87111924e-11,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.00000000e-01,4.53200000e+03,1.85000000e+00,-4.09497507e-11,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.10000000e-01,4.53200000e+03,1.85000000e+00,-9.18901567e-11,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.20000000e-01,4.53200000e+03,1.85000000e+00,-2.07083318e-10,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.30000000e-01,4.53200000e+03,1.85000000e+00,-4.62804722e-10,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.40000000e-01,4.53200000e+03,1.85000000e+00,-1.01609418e-09,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.50000000e-01,4.53200000e+03,1.85000000e+00,-2.17302222e-09,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.60000000e-01,4.53200000e+03,1.85000000e+00,-4.49095812e-09,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.70000000e-01,4.53200000e+03,1.85000000e+00,-8.91110581e-09,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.80000000e-01,4.53200000e+03,1.85000000e+00,-1.69144299e-08,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
4.90000000e-01,4.53200000e+03,1.85000000e+00,-3.07203816e-08,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.00000000e-01,4.53200000e+03,1.85000000e+00,-5.36047681e-08,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.10000000e-01,4.53200000e+03,1.85000000e+00,-9.04608136e-08,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.20000000e-01,4.53200000e+03,1.85000000e+00,-1.48734137e-07,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.30000000e-01,4.53200000e+03,1.85000000e+00,-2.39835186e-07,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.40000000e-01,4.53200000e+03,1.85000000e+00,-3.81041064e-07,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.50000000e-01,4.53200000e+03,1.85000000e+00,-5.97610316e-07,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.60000000e-01,4.53200000e+03,1.85000000e+00,-9.24237833e-07,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
5.70000000e-01,4.53200000e+03,1.85000000e+00,-1.40434642e-06,3.13892337e-01,4.54690452e-02,9.59586177e+01,1.98092638e+00,8.33124061e+04,-1.78018336e-01
