vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
3.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
4.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
5.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
6.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
7.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137520e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
8.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137521e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
9.00000000e-02,3.98600000e+03,1.85000000e+00,-1.85137522e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.00000000e-01,3.98600000e+03,1.85000000e+00,-1.85137523e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.10000000e-01,3.98600000e+03,1.85000000e+00,-1.85137525e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.20000000e-01,3.98600000e+03,1.85000000e+00,-1.85137530e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.30000000e-01,3.98600000e+03,1.85000000e+00,-1.85137538e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.40000000e-01,3.98600000e+03,1.85000000e+00,-1.85137554e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.50000000e-01,3.98600000e+03,1.85000000e+00,-1.85137583e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.60000000e-01,3.98600000e+03,1.85000000e+00,-1.85137638e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.70000000e-01,3.98600000e+03,1.85000000e+00,-1.85137738e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.80000000e-01,3.98600000e+03,1.85000000e+00,-1.85137925e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
1.90000000e-01,3.98600000e+03,1.85000000e+00,-1.85138272e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.00000000e-01,3.98600000e+03,1.85000000e+00,-1.85138916e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.10000000e-01,3.98600000e+03,1.85000000e+00,-1.85140112e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.20000000e-01,3.98600000e+03,1.85000000e+00,-1.85142330e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.30000000e-01,3.98600000e+03,1.85000000e+00,-1.85146447e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.40000000e-01,3.98600000e+03,1.85000000e+00,-1.85154087e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.50000000e-01,3.98600000e+03,1.85000000e+00,-1.85168268e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.60000000e-01,3.98600000e+03,1.85000000e+00,-1.85194585e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.70000000e-01,3.98600000e+03,1.85000000e+00,-1.85243427e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.80000000e-01,3.98600000e+03,1.85000000e+00,-1.85334072e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
2.90000000e-01,3.98600000e+03,1.85000000e+00,-1.85502298e-12,3.75421461e-01,6.13512124e-02,1.02299493e+02,6.60398803e+00,1.13504945e+05,-1.92257786e-01
