vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.72800000e+03,1.85000000e+00,-1.85137520e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137520e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137520e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137520e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
4.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137520e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
5.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137520e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
6.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137521e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
7.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137521e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
8.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137522e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
9.00000000e-02,6.72800000e+03,1.85000000e+00,-1.85137523e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.00000000e-01,6.72800000e+03,1.85000000e+00,-1.85137526e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.10000000e-01,6.72800000e+03,1.85000000e+00,-1.85137530e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.20000000e-01,6.72800000e+03,1.85000000e+00,-1.85137539e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.30000000e-01,6.72800000e+03,1.85000000e+00,-1.85137553e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.40000000e-01,6.72800000e+03,1.85000000e+00,-1.85137580e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.50000000e-01,6.72800000e+03,1.85000000e+00,-1.85137627e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.60000000e-01,6.72800000e+03,1.85000000e+00,-1.85137712e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.70000000e-01,6.72800000e+03,1.85000000e+00,-1.85137863e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.80000000e-01,6.72800000e+03,1.85000000e+00,-1.85138134e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
1.90000000e-01,6.72800000e+03,1.85000000e+00,-1.85138619e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.00000000e-01,6.72800000e+03,1.85000000e+00,-1.85139488e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.10000000e-01,6.72800000e+03,1.85000000e+00,-1.85141041e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.20000000e-01,6.72800000e+03,1.85000000e+00,-1.85143821e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.30000000e-01,6.72800000e+03,1.85000000e+00,-1.85148797e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.40000000e-01,6.72800000e+03,1.85000000e+00,-1.85157700e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.50000000e-01,6.72800000e+03,1.85000000e+00,-1.85173634e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.60000000e-01,6.72800000e+03,1.85000000e+00,-1.85202148e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.70000000e-01,6.72800000e+03,1.85000000e+00,-1.85253175e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.80000000e-01,6.72800000e+03,1.85000000e+00,-1.85344491e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
2.90000000e-01,6.72800000e+03,1.85000000e+00,-1.85507904e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.00000000e-01,6.72800000e+03,1.85000000e+00,-1.85800335e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.10000000e-01,6.72800000e+03,1.85000000e+00,-1.86323642e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.20000000e-01,6.72800000e+03,1.85000000e+00,-1.87260093e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.30000000e-01,6.72800000e+03,1.85000000e+00,-1.88935831e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.40000000e-01,6.72800000e+03,1.85000000e+00,-1.91934424e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.50000000e-01,6.72800000e+03,1.85000000e+00,-1.97299998e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.60000000e-01,6.72800000e+03,1.85000000e+00,-2.06900590e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.70000000e-01,6.72800000e+03,1.85000000e+00,-2.24077972e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
3.80000000e-01,6.72800000e+03,1.85000000e+00,-2.54809598e-12,3.89331898e-01,6.49418352e-02,1.03733031e+02,7.64916469e+00,1.20330841e+05,-1.95477025e-01
