vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.84800000e+03,1.85000000e+00,-1.85137520e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137520e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
2.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137520e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
3.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137520e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
4.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137521e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
5.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137521e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
6.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137522e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
7.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137523e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
8.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137526e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
9.00000000e-02,4.84800000e+03,1.85000000e+00,-1.85137530e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.00000000e-01,4.84800000e+03,1.85000000e+00,-1.85137536e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.10000000e-01,4.84800000e+03,1.85000000e+00,-1.85137547e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.20000000e-01,4.84800000e+03,1.85000000e+00,-1.85137567e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.30000000e-01,4.84800000e+03,1.85000000e+00,-1.85137599e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.40000000e-01,4.84800000e+03,1.85000000e+00,-1.85137655e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.50000000e-01,4.84800000e+03,1.85000000e+00,-1.85137749e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.60000000e-01,4.84800000e+03,1.85000000e+00,-1.85137908e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.70000000e-01,4.84800000e+03,1.85000000e+00,-1.85138179e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.80000000e-01,4.84800000e+03,1.85000000e+00,-1.85138640e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
1.90000000e-01,4.84800000e+03,1.85000000e+00,-1.85139423e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
2.00000000e-01,4.84800000e+03,1.85000000e+00,-1.85140752e-12,4.12616306e-01,7.09521086e-02,1.06132602e+02,9.39866552e+00,1.31756575e+05,-2.00865646e-01
