vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.74000000e+02,1.85000000e+00,-1.85137520e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137520e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
2.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137520e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
3.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137521e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
4.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137521e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
5.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137522e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
6.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137523e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
7.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137526e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
8.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137529e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
9.00000000e-02,5.74000000e+02,1.85000000e+00,-1.85137536e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.00000000e-01,5.74000000e+02,1.85000000e+00,-1.85137546e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.10000000e-01,5.74000000e+02,1.85000000e+00,-1.85137563e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.20000000e-01,5.74000000e+02,1.85000000e+00,-1.85137592e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.30000000e-01,5.74000000e+02,1.85000000e+00,-1.85137639e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.40000000e-01,5.74000000e+02,1.85000000e+00,-1.85137717e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.50000000e-01,5.74000000e+02,1.85000000e+00,-1.85137846e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.60000000e-01,5.74000000e+02,1.85000000e+00,-1.85138060e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.70000000e-01,5.74000000e+02,1.85000000e+00,-1.85138416e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
1.80000000e-01,5.74000000e+02,1.85000000e+00,-1.85139005e-12,4.25093305e-01,7.41727262e-02,1.07418417e+02,1.03361392e+01,1.37879078e+05,-2.03753150e-01
