vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
2.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
3.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
4.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
5.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
6.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
7.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
8.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
9.00000000e-02,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.00000000e-01,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.10000000e-01,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.20000000e-01,7.21100000e+03,1.85000000e+00,-1.85137520e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.30000000e-01,7.21100000e+03,1.85000000e+00,-1.85137521e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.40000000e-01,7.21100000e+03,1.85000000e+00,-1.85137521e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.50000000e-01,7.21100000e+03,1.85000000e+00,-1.85137523e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
1.60000000e-01,7.21100000e+03,1.85000000e+00,-1.85137527e-12,3.19466694e-01,4.69079228e-02,9.65330823e+01,2.39976213e+00,8.60477611e+04,-1.79308389e-01
