 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 6.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 7.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137520e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 8.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137521e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 9.00000000e-02  7.90300000e+03  1.85000000e+00 -1.85137521e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.00000000e-01  7.90300000e+03  1.85000000e+00 -1.85137522e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.10000000e-01  7.90300000e+03  1.85000000e+00 -1.85137524e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.20000000e-01  7.90300000e+03  1.85000000e+00 -1.85137528e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.30000000e-01  7.90300000e+03  1.85000000e+00 -1.85137534e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.40000000e-01  7.90300000e+03  1.85000000e+00 -1.85137547e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.50000000e-01  7.90300000e+03  1.85000000e+00 -1.85137571e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.60000000e-01  7.90300000e+03  1.85000000e+00 -1.85137616e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.70000000e-01  7.90300000e+03  1.85000000e+00 -1.85137701e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.80000000e-01  7.90300000e+03  1.85000000e+00 -1.85137861e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 1.90000000e-01  7.90300000e+03  1.85000000e+00 -1.85138163e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.00000000e-01  7.90300000e+03  1.85000000e+00 -1.85138731e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.10000000e-01  7.90300000e+03  1.85000000e+00 -1.85139803e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.20000000e-01  7.90300000e+03  1.85000000e+00 -1.85141821e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.30000000e-01  7.90300000e+03  1.85000000e+00 -1.85145625e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.40000000e-01  7.90300000e+03  1.85000000e+00 -1.85152791e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.50000000e-01  7.90300000e+03  1.85000000e+00 -1.85166294e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.60000000e-01  7.90300000e+03  1.85000000e+00 -1.85191737e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.70000000e-01  7.90300000e+03  1.85000000e+00 -1.85239677e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.80000000e-01  7.90300000e+03  1.85000000e+00 -1.85330006e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 2.90000000e-01  7.90300000e+03  1.85000000e+00 -1.85500203e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.00000000e-01  7.90300000e+03  1.85000000e+00 -1.85820884e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.10000000e-01  7.90300000e+03  1.85000000e+00 -1.86425093e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.20000000e-01  7.90300000e+03  1.85000000e+00 -1.87563487e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.30000000e-01  7.90300000e+03  1.85000000e+00 -1.89708277e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.40000000e-01  7.90300000e+03  1.85000000e+00 -1.93749008e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.50000000e-01  7.90300000e+03  1.85000000e+00 -2.01361233e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.60000000e-01  7.90300000e+03  1.85000000e+00 -2.15700630e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.70000000e-01  7.90300000e+03  1.85000000e+00 -2.42709460e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.80000000e-01  7.90300000e+03  1.85000000e+00 -2.93574539e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 3.90000000e-01  7.90300000e+03  1.85000000e+00 -3.89349099e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.00000000e-01  7.90300000e+03  1.85000000e+00 -5.69636806e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.10000000e-01  7.90300000e+03  1.85000000e+00 -9.08890972e-12  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.20000000e-01  7.90300000e+03  1.85000000e+00 -1.54696264e-11  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.30000000e-01  7.90300000e+03  1.85000000e+00 -2.74624066e-11  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.40000000e-01  7.90300000e+03  1.85000000e+00 -4.99824273e-11  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.50000000e-01  7.90300000e+03  1.85000000e+00 -9.22171875e-11  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.60000000e-01  7.90300000e+03  1.85000000e+00 -1.71289778e-10  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.70000000e-01  7.90300000e+03  1.85000000e+00 -3.18986482e-10  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.80000000e-01  7.90300000e+03  1.85000000e+00 -5.93997309e-10  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 4.90000000e-01  7.90300000e+03  1.85000000e+00 -1.10390835e-09  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.00000000e-01  7.90300000e+03  1.85000000e+00 -2.04405297e-09  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.10000000e-01  7.90300000e+03  1.85000000e+00 -3.76462076e-09  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.20000000e-01  7.90300000e+03  1.85000000e+00 -6.88321108e-09  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.30000000e-01  7.90300000e+03  1.85000000e+00 -1.24665864e-08  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.40000000e-01  7.90300000e+03  1.85000000e+00 -2.23106369e-08  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.50000000e-01  7.90300000e+03  1.85000000e+00 -3.93482022e-08  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.60000000e-01  7.90300000e+03  1.85000000e+00 -6.82084499e-08  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.70000000e-01  7.90300000e+03  1.85000000e+00 -1.15943901e-07  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.80000000e-01  7.90300000e+03  1.85000000e+00 -1.92946809e-07  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 5.90000000e-01  7.90300000e+03  1.85000000e+00 -3.14106861e-07  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 6.00000000e-01  7.90300000e+03  1.85000000e+00 -5.00289202e-07  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
 6.10000000e-01  7.90300000e+03  1.85000000e+00 -7.80144499e-07  3.70104188e-01  5.99786944e-02  1.01751522e+02  6.20446855e+00  1.10895742e+05 -1.91027229e-01 
