vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.35000000e+02,1.85000000e+00,-1.85137520e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137520e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137520e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137520e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137520e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137520e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137521e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137521e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137522e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
9.00000000e-02,4.35000000e+02,1.85000000e+00,-1.85137523e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.00000000e-01,4.35000000e+02,1.85000000e+00,-1.85137526e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.10000000e-01,4.35000000e+02,1.85000000e+00,-1.85137530e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.20000000e-01,4.35000000e+02,1.85000000e+00,-1.85137538e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.30000000e-01,4.35000000e+02,1.85000000e+00,-1.85137552e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.40000000e-01,4.35000000e+02,1.85000000e+00,-1.85137578e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.50000000e-01,4.35000000e+02,1.85000000e+00,-1.85137624e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.60000000e-01,4.35000000e+02,1.85000000e+00,-1.85137707e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.70000000e-01,4.35000000e+02,1.85000000e+00,-1.85137855e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.80000000e-01,4.35000000e+02,1.85000000e+00,-1.85138120e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
1.90000000e-01,4.35000000e+02,1.85000000e+00,-1.85138596e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.00000000e-01,4.35000000e+02,1.85000000e+00,-1.85139450e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.10000000e-01,4.35000000e+02,1.85000000e+00,-1.85140980e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.20000000e-01,4.35000000e+02,1.85000000e+00,-1.85143725e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.30000000e-01,4.35000000e+02,1.85000000e+00,-1.85148647e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.40000000e-01,4.35000000e+02,1.85000000e+00,-1.85157474e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.50000000e-01,4.35000000e+02,1.85000000e+00,-1.85173303e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.60000000e-01,4.35000000e+02,1.85000000e+00,-1.85201688e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.70000000e-01,4.35000000e+02,1.85000000e+00,-1.85252590e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.80000000e-01,4.35000000e+02,1.85000000e+00,-1.85343869e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
2.90000000e-01,4.35000000e+02,1.85000000e+00,-1.85507554e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.00000000e-01,4.35000000e+02,1.85000000e+00,-1.85801077e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.10000000e-01,4.35000000e+02,1.85000000e+00,-1.86327426e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.20000000e-01,4.35000000e+02,1.85000000e+00,-1.87271265e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.30000000e-01,4.35000000e+02,1.85000000e+00,-1.88963714e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.40000000e-01,4.35000000e+02,1.85000000e+00,-1.91998468e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.50000000e-01,4.35000000e+02,1.85000000e+00,-1.97439962e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.60000000e-01,4.35000000e+02,1.85000000e+00,-2.07196494e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.70000000e-01,4.35000000e+02,1.85000000e+00,-2.24688892e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.80000000e-01,4.35000000e+02,1.85000000e+00,-2.56048599e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
3.90000000e-01,4.35000000e+02,1.85000000e+00,-3.12263670e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.00000000e-01,4.35000000e+02,1.85000000e+00,-4.13021197e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.10000000e-01,4.35000000e+02,1.85000000e+00,-5.93583590e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.20000000e-01,4.35000000e+02,1.85000000e+00,-9.17085530e-12,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.30000000e-01,4.35000000e+02,1.85000000e+00,-1.49650426e-11,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.40000000e-01,4.35000000e+02,1.85000000e+00,-2.53386363e-11,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.50000000e-01,4.35000000e+02,1.85000000e+00,-4.39007364e-11,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.60000000e-01,4.35000000e+02,1.85000000e+00,-7.70906831e-11,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.70000000e-01,4.35000000e+02,1.85000000e+00,-1.36378034e-10,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.80000000e-01,4.35000000e+02,1.85000000e+00,-2.42146007e-10,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
4.90000000e-01,4.35000000e+02,1.85000000e+00,-4.30510746e-10,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.00000000e-01,4.35000000e+02,1.85000000e+00,-7.65213046e-10,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.10000000e-01,4.35000000e+02,1.85000000e+00,-1.35816671e-09,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.20000000e-01,4.35000000e+02,1.85000000e+00,-2.40454188e-09,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.30000000e-01,4.35000000e+02,1.85000000e+00,-4.24173752e-09,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.40000000e-01,4.35000000e+02,1.85000000e+00,-7.44654159e-09,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.50000000e-01,4.35000000e+02,1.85000000e+00,-1.29911971e-08,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.60000000e-01,4.35000000e+02,1.85000000e+00,-2.24863596e-08,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.70000000e-01,4.35000000e+02,1.85000000e+00,-3.85455051e-08,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.80000000e-01,4.35000000e+02,1.85000000e+00,-6.53091865e-08,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
5.90000000e-01,4.35000000e+02,1.85000000e+00,-1.09167987e-07,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.00000000e-01,4.35000000e+02,1.85000000e+00,-1.79723501e-07,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.10000000e-01,4.35000000e+02,1.85000000e+00,-2.91033027e-07,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.20000000e-01,4.35000000e+02,1.85000000e+00,-4.63189038e-07,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.30000000e-01,4.35000000e+02,1.85000000e+00,-7.24241849e-07,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.40000000e-01,4.35000000e+02,1.85000000e+00,-1.11229268e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.50000000e-01,4.35000000e+02,1.85000000e+00,-1.67720762e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.60000000e-01,4.35000000e+02,1.85000000e+00,-2.48095316e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.70000000e-01,4.35000000e+02,1.85000000e+00,-3.59538981e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.80000000e-01,4.35000000e+02,1.85000000e+00,-5.09687463e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
6.90000000e-01,4.35000000e+02,1.85000000e+00,-7.05823796e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.00000000e-01,4.35000000e+02,1.85000000e+00,-9.54003592e-06,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.10000000e-01,4.35000000e+02,1.85000000e+00,-1.25835675e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.20000000e-01,4.35000000e+02,1.85000000e+00,-1.62075310e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.30000000e-01,4.35000000e+02,1.85000000e+00,-2.04087575e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.40000000e-01,4.35000000e+02,1.85000000e+00,-2.51660799e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.50000000e-01,4.35000000e+02,1.85000000e+00,-3.04457276e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.60000000e-01,4.35000000e+02,1.85000000e+00,-3.62067526e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.70000000e-01,4.35000000e+02,1.85000000e+00,-4.24055357e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.80000000e-01,4.35000000e+02,1.85000000e+00,-4.89990135e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
7.90000000e-01,4.35000000e+02,1.85000000e+00,-5.59466765e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.00000000e-01,4.35000000e+02,1.85000000e+00,-6.32115918e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.10000000e-01,4.35000000e+02,1.85000000e+00,-7.07607484e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.20000000e-01,4.35000000e+02,1.85000000e+00,-7.85649842e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.30000000e-01,4.35000000e+02,1.85000000e+00,-8.65986890e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.40000000e-01,4.35000000e+02,1.85000000e+00,-9.48394110e-05,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.50000000e-01,4.35000000e+02,1.85000000e+00,-1.03267446e-04,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.60000000e-01,4.35000000e+02,1.85000000e+00,-1.11865449e-04,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.70000000e-01,4.35000000e+02,1.85000000e+00,-1.20618091e-04,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.80000000e-01,4.35000000e+02,1.85000000e+00,-1.29511759e-04,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
8.90000000e-01,4.35000000e+02,1.85000000e+00,-1.38534313e-04,3.88496113e-01,6.47260987e-02,1.03646899e+02,7.58636704e+00,1.19920719e+05,-1.95283602e-01
