vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
5.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
6.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
7.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
8.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
9.00000000e-02,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.00000000e-01,6.46500000e+03,1.85000000e+00,-1.85137520e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.10000000e-01,6.46500000e+03,1.85000000e+00,-1.85137521e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.20000000e-01,6.46500000e+03,1.85000000e+00,-1.85137521e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.30000000e-01,6.46500000e+03,1.85000000e+00,-1.85137522e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.40000000e-01,6.46500000e+03,1.85000000e+00,-1.85137525e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.50000000e-01,6.46500000e+03,1.85000000e+00,-1.85137531e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.60000000e-01,6.46500000e+03,1.85000000e+00,-1.85137543e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.70000000e-01,6.46500000e+03,1.85000000e+00,-1.85137568e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.80000000e-01,6.46500000e+03,1.85000000e+00,-1.85137620e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
1.90000000e-01,6.46500000e+03,1.85000000e+00,-1.85137730e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.00000000e-01,6.46500000e+03,1.85000000e+00,-1.85137962e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.10000000e-01,6.46500000e+03,1.85000000e+00,-1.85138447e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.20000000e-01,6.46500000e+03,1.85000000e+00,-1.85139467e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.30000000e-01,6.46500000e+03,1.85000000e+00,-1.85141606e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.40000000e-01,6.46500000e+03,1.85000000e+00,-1.85146098e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.50000000e-01,6.46500000e+03,1.85000000e+00,-1.85155529e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.60000000e-01,6.46500000e+03,1.85000000e+00,-1.85175325e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.70000000e-01,6.46500000e+03,1.85000000e+00,-1.85216881e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.80000000e-01,6.46500000e+03,1.85000000e+00,-1.85304115e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
2.90000000e-01,6.46500000e+03,1.85000000e+00,-1.85487234e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.00000000e-01,6.46500000e+03,1.85000000e+00,-1.85871615e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.10000000e-01,6.46500000e+03,1.85000000e+00,-1.86678429e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.20000000e-01,6.46500000e+03,1.85000000e+00,-1.88371813e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.30000000e-01,6.46500000e+03,1.85000000e+00,-1.91925648e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.40000000e-01,6.46500000e+03,1.85000000e+00,-1.99382921e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.50000000e-01,6.46500000e+03,1.85000000e+00,-2.15027990e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.60000000e-01,6.46500000e+03,1.85000000e+00,-2.47841403e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.70000000e-01,6.46500000e+03,1.85000000e+00,-3.16634777e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.80000000e-01,6.46500000e+03,1.85000000e+00,-4.60774433e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
3.90000000e-01,6.46500000e+03,1.85000000e+00,-7.62524451e-12,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.00000000e-01,6.46500000e+03,1.85000000e+00,-1.39344285e-11,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.10000000e-01,6.46500000e+03,1.85000000e+00,-2.71025864e-11,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.20000000e-01,6.46500000e+03,1.85000000e+00,-5.45162098e-11,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.30000000e-01,6.46500000e+03,1.85000000e+00,-1.11378170e-10,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.40000000e-01,6.46500000e+03,1.85000000e+00,-2.28712741e-10,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.50000000e-01,6.46500000e+03,1.85000000e+00,-4.69073197e-10,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.60000000e-01,6.46500000e+03,1.85000000e+00,-9.56489443e-10,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.70000000e-01,6.46500000e+03,1.85000000e+00,-1.93132318e-09,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.80000000e-01,6.46500000e+03,1.85000000e+00,-3.84539486e-09,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
4.90000000e-01,6.46500000e+03,1.85000000e+00,-7.51540481e-09,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
5.00000000e-01,6.46500000e+03,1.85000000e+00,-1.43488110e-08,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
5.10000000e-01,6.46500000e+03,1.85000000e+00,-2.66439266e-08,3.38473182e-01,5.18139606e-02,9.84917931e+01,3.82783646e+00,9.53743055e+04,-1.83706987e-01
