vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.02200000e+03,1.85000000e+00,-1.85137520e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137520e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
2.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137520e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
3.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137521e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
4.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137521e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
5.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137522e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
6.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137523e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
7.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137525e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
8.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137528e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
9.00000000e-02,3.02200000e+03,1.85000000e+00,-1.85137533e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.00000000e-01,3.02200000e+03,1.85000000e+00,-1.85137542e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.10000000e-01,3.02200000e+03,1.85000000e+00,-1.85137557e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.20000000e-01,3.02200000e+03,1.85000000e+00,-1.85137582e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.30000000e-01,3.02200000e+03,1.85000000e+00,-1.85137623e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.40000000e-01,3.02200000e+03,1.85000000e+00,-1.85137693e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
1.50000000e-01,3.02200000e+03,1.85000000e+00,-1.85137809e-12,4.20717577e-01,7.30432443e-02,1.06967477e+02,1.00073639e+01,1.35731895e+05,-2.02740492e-01
