vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
2.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
3.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
4.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
5.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
6.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
7.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
8.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
9.00000000e-02,5.41000000e+03,1.85000000e+00,-1.85137520e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
1.00000000e-01,5.41000000e+03,1.85000000e+00,-1.85137521e-12,3.50259610e-01,5.48563251e-02,9.97064417e+01,4.71342333e+00,1.01157944e+05,-1.86434675e-01
