vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
4.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
5.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
6.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
7.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
8.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
9.00000000e-02,3.11400000e+03,1.85000000e+00,-1.85137520e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.00000000e-01,3.11400000e+03,1.85000000e+00,-1.85137521e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.10000000e-01,3.11400000e+03,1.85000000e+00,-1.85137521e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.20000000e-01,3.11400000e+03,1.85000000e+00,-1.85137522e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.30000000e-01,3.11400000e+03,1.85000000e+00,-1.85137525e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.40000000e-01,3.11400000e+03,1.85000000e+00,-1.85137530e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.50000000e-01,3.11400000e+03,1.85000000e+00,-1.85137540e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.60000000e-01,3.11400000e+03,1.85000000e+00,-1.85137561e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.70000000e-01,3.11400000e+03,1.85000000e+00,-1.85137602e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.80000000e-01,3.11400000e+03,1.85000000e+00,-1.85137684e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
1.90000000e-01,3.11400000e+03,1.85000000e+00,-1.85137850e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.00000000e-01,3.11400000e+03,1.85000000e+00,-1.85138183e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.10000000e-01,3.11400000e+03,1.85000000e+00,-1.85138853e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.20000000e-01,3.11400000e+03,1.85000000e+00,-1.85140199e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.30000000e-01,3.11400000e+03,1.85000000e+00,-1.85142904e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.40000000e-01,3.11400000e+03,1.85000000e+00,-1.85148340e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.50000000e-01,3.11400000e+03,1.85000000e+00,-1.85159265e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.60000000e-01,3.11400000e+03,1.85000000e+00,-1.85181221e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.70000000e-01,3.11400000e+03,1.85000000e+00,-1.85225344e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.80000000e-01,3.11400000e+03,1.85000000e+00,-1.85314017e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
2.90000000e-01,3.11400000e+03,1.85000000e+00,-1.85492213e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.00000000e-01,3.11400000e+03,1.85000000e+00,-1.85850312e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.10000000e-01,3.11400000e+03,1.85000000e+00,-1.86569916e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.20000000e-01,3.11400000e+03,1.85000000e+00,-1.88015908e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.30000000e-01,3.11400000e+03,1.85000000e+00,-1.90921355e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.40000000e-01,3.11400000e+03,1.85000000e+00,-1.96758820e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.50000000e-01,3.11400000e+03,1.85000000e+00,-2.08485754e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.60000000e-01,3.11400000e+03,1.85000000e+00,-2.32040182e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.70000000e-01,3.11400000e+03,1.85000000e+00,-2.79339889e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
3.80000000e-01,3.11400000e+03,1.85000000e+00,-3.74290910e-12,3.50058792e-01,5.48044891e-02,9.96857465e+01,4.69833465e+00,1.01059402e+05,-1.86388200e-01
