vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
4.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
5.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
6.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
7.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
8.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137520e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
9.00000000e-02,3.42900000e+03,1.85000000e+00,-1.85137521e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.00000000e-01,3.42900000e+03,1.85000000e+00,-1.85137521e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.10000000e-01,3.42900000e+03,1.85000000e+00,-1.85137522e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.20000000e-01,3.42900000e+03,1.85000000e+00,-1.85137525e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.30000000e-01,3.42900000e+03,1.85000000e+00,-1.85137529e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.40000000e-01,3.42900000e+03,1.85000000e+00,-1.85137537e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.50000000e-01,3.42900000e+03,1.85000000e+00,-1.85137553e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.60000000e-01,3.42900000e+03,1.85000000e+00,-1.85137584e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.70000000e-01,3.42900000e+03,1.85000000e+00,-1.85137645e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.80000000e-01,3.42900000e+03,1.85000000e+00,-1.85137762e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
1.90000000e-01,3.42900000e+03,1.85000000e+00,-1.85137990e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.00000000e-01,3.42900000e+03,1.85000000e+00,-1.85138433e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.10000000e-01,3.42900000e+03,1.85000000e+00,-1.85139294e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.20000000e-01,3.42900000e+03,1.85000000e+00,-1.85140965e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.30000000e-01,3.42900000e+03,1.85000000e+00,-1.85144210e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.40000000e-01,3.42900000e+03,1.85000000e+00,-1.85150511e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.50000000e-01,3.42900000e+03,1.85000000e+00,-1.85162748e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.60000000e-01,3.42900000e+03,1.85000000e+00,-1.85186511e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.70000000e-01,3.42900000e+03,1.85000000e+00,-1.85232657e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.80000000e-01,3.42900000e+03,1.85000000e+00,-1.85322270e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
2.90000000e-01,3.42900000e+03,1.85000000e+00,-1.85496286e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.00000000e-01,3.42900000e+03,1.85000000e+00,-1.85834202e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.10000000e-01,3.42900000e+03,1.85000000e+00,-1.86490374e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.20000000e-01,3.42900000e+03,1.85000000e+00,-1.87764506e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.30000000e-01,3.42900000e+03,1.85000000e+00,-1.90238469e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.40000000e-01,3.42900000e+03,1.85000000e+00,-1.95041859e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.50000000e-01,3.42900000e+03,1.85000000e+00,-2.04367287e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
3.60000000e-01,3.42900000e+03,1.85000000e+00,-2.22469950e-12,3.60237783e-01,5.74319349e-02,1.00734741e+02,5.46314489e+00,1.06054266e+05,-1.88743885e-01
