vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
3.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
4.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
5.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
6.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
7.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
8.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
9.00000000e-02,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.00000000e-01,1.49700000e+03,1.85000000e+00,-1.85137520e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.10000000e-01,1.49700000e+03,1.85000000e+00,-1.85137521e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.20000000e-01,1.49700000e+03,1.85000000e+00,-1.85137522e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.30000000e-01,1.49700000e+03,1.85000000e+00,-1.85137523e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.40000000e-01,1.49700000e+03,1.85000000e+00,-1.85137527e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.50000000e-01,1.49700000e+03,1.85000000e+00,-1.85137533e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.60000000e-01,1.49700000e+03,1.85000000e+00,-1.85137548e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.70000000e-01,1.49700000e+03,1.85000000e+00,-1.85137578e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.80000000e-01,1.49700000e+03,1.85000000e+00,-1.85137639e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
1.90000000e-01,1.49700000e+03,1.85000000e+00,-1.85137766e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.00000000e-01,1.49700000e+03,1.85000000e+00,-1.85138029e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.10000000e-01,1.49700000e+03,1.85000000e+00,-1.85138572e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.20000000e-01,1.49700000e+03,1.85000000e+00,-1.85139696e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.30000000e-01,1.49700000e+03,1.85000000e+00,-1.85142019e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.40000000e-01,1.49700000e+03,1.85000000e+00,-1.85146822e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.50000000e-01,1.49700000e+03,1.85000000e+00,-1.85156753e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.60000000e-01,1.49700000e+03,1.85000000e+00,-1.85177285e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.70000000e-01,1.49700000e+03,1.85000000e+00,-1.85219735e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.80000000e-01,1.49700000e+03,1.85000000e+00,-1.85307499e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
2.90000000e-01,1.49700000e+03,1.85000000e+00,-1.85488947e-12,3.42360857e-01,5.28174643e-02,9.88924369e+01,4.11994141e+00,9.72820002e+04,-1.84606697e-01
